x-axis,1,3
second,Volt,Volt
-90.000E-06,+4.607421875E+00,+7.812500E-03
-88.000E-06,+4.615234375E+00,+0.0E+00
-86.000E-06,+4.619140625E+00,+5.859375E-03
-84.000E-06,+4.623046875E+00,+5.859375E-03
-82.000E-06,+4.630859375E+00,+7.812500E-03
-80.000E-06,+4.634765625E+00,+5.859375E-03
-78.000E-06,+4.640625000E+00,+5.859375E-03
-76.000E-06,+4.646484375E+00,+3.906250E-03
-74.000E-06,+4.652343750E+00,+5.859375E-03
-72.000E-06,+4.658203125E+00,+5.859375E-03
-70.000E-06,+4.664062500E+00,+5.859375E-03
-68.000E-06,+4.667968750E+00,+5.859375E-03
-66.000E-06,+4.671875000E+00,+3.906250E-03
-64.000E-06,+4.677734375E+00,+3.906250E-03
-62.000E-06,+4.683593750E+00,+5.859375E-03
-60.000E-06,+4.691406250E+00,+5.859375E-03
-58.000E-06,+4.701171875E+00,+11.718750E-03
-56.000E-06,+4.697265625E+00,+0.0E+00
-54.000E-06,+4.708984375E+00,+5.859375E-03
-52.000E-06,+4.712890625E+00,+5.859375E-03
-50.000E-06,+4.718750000E+00,+3.906250E-03
-48.000E-06,+4.722656250E+00,+5.859375E-03
-46.000E-06,+4.728515625E+00,+5.859375E-03
-44.000E-06,+4.736328125E+00,+5.859375E-03
-42.000E-06,+4.742187500E+00,+3.906250E-03
-40.000E-06,+4.748046875E+00,+5.859375E-03
-38.000E-06,+4.753906250E+00,+5.859375E-03
-36.000E-06,+4.759765625E+00,+3.906250E-03
-34.000E-06,+4.765625000E+00,+5.859375E-03
-32.000E-06,+4.769531250E+00,+3.906250E-03
-30.000E-06,+4.777343750E+00,+7.812500E-03
-28.000E-06,+4.783203125E+00,+3.906250E-03
-26.000E-06,+4.791015625E+00,+5.859375E-03
-24.000E-06,+4.798828125E+00,+5.859375E-03
-22.000E-06,+4.804687500E+00,+5.859375E-03
-20.000E-06,+4.812500000E+00,+5.859375E-03
-18.000E-06,+4.814453125E+00,+5.859375E-03
-16.000E-06,+4.822265625E+00,+3.906250E-03
-14.000E-06,+4.826171875E+00,+5.859375E-03
-12.000E-06,+4.837890625E+00,+13.671875E-03
-10.000E-06,+4.833984375E+00,-3.906250E-03
-8.000E-06,+4.843750000E+00,+3.906250E-03
-6.000E-06,+4.851562500E+00,+3.906250E-03
-4.000E-06,+4.857421875E+00,+5.859375E-03
-2.000E-06,+2.125000000E+00,+148.437500E-03
-0.0E+00,+80.078125E-03,+3.212890625E+00
+2.000E-06,+78.125000E-03,+4.580078125E+00
+4.000E-06,+82.031250E-03,+4.781250000E+00
+6.000E-06,+85.937500E-03,+4.810546875E+00
+8.000E-06,+93.750000E-03,+4.814453125E+00
+10.000E-06,+99.609375E-03,+4.812500000E+00
+12.000E-06,+105.468750E-03,+4.810546875E+00
+14.000E-06,+109.375000E-03,+4.808593750E+00
+16.000E-06,+115.234375E-03,+4.806640625E+00
+18.000E-06,+121.093750E-03,+4.802734375E+00
+20.000E-06,+125.000000E-03,+4.800781250E+00
+22.000E-06,+130.859375E-03,+4.798828125E+00
+24.000E-06,+136.718750E-03,+4.796875000E+00
+26.000E-06,+142.578125E-03,+4.794921875E+00
+28.000E-06,+150.390625E-03,+4.794921875E+00
+30.000E-06,+156.250000E-03,+4.789062500E+00
+32.000E-06,+162.109375E-03,+4.789062500E+00
+34.000E-06,+166.015625E-03,+4.787109375E+00
+36.000E-06,+167.968750E-03,+4.779296875E+00
+38.000E-06,+175.781250E-03,+4.777343750E+00
+40.000E-06,+181.640625E-03,+4.777343750E+00
+42.000E-06,+187.500000E-03,+4.777343750E+00
+44.000E-06,+193.359375E-03,+4.773437500E+00
+46.000E-06,+201.171875E-03,+4.771484375E+00
+48.000E-06,+207.031250E-03,+4.771484375E+00
+50.000E-06,+212.890625E-03,+4.769531250E+00
+52.000E-06,+216.796875E-03,+4.767578125E+00
+54.000E-06,+222.656250E-03,+4.763671875E+00
+56.000E-06,+228.515625E-03,+4.761718750E+00
+58.000E-06,+232.421875E-03,+4.759765625E+00
+60.000E-06,+240.234375E-03,+4.757812500E+00
+62.000E-06,+244.140625E-03,+4.755859375E+00
+64.000E-06,+251.953125E-03,+4.753906250E+00
+66.000E-06,+257.812500E-03,+4.753906250E+00
+68.000E-06,+261.718750E-03,+4.751953125E+00
+70.000E-06,+269.531250E-03,+4.750000000E+00
+72.000E-06,+275.390625E-03,+4.748046875E+00
+74.000E-06,+281.250000E-03,+4.746093750E+00
+76.000E-06,+285.156250E-03,+4.744140625E+00
+78.000E-06,+291.015625E-03,+4.742187500E+00
+80.000E-06,+298.828125E-03,+4.740234375E+00
+82.000E-06,+304.687500E-03,+4.732421875E+00
+84.000E-06,+312.500000E-03,+4.742187500E+00
+86.000E-06,+314.453125E-03,+4.738281250E+00
+88.000E-06,+322.265625E-03,+4.732421875E+00
+90.000E-06,+328.125000E-03,+4.736328125E+00
+92.000E-06,+335.937500E-03,+4.732421875E+00
+94.000E-06,+341.796875E-03,+4.730468750E+00
+96.000E-06,+345.703125E-03,+4.730468750E+00
+98.000E-06,+353.515625E-03,+4.726562500E+00
+100.000E-06,+359.375000E-03,+4.726562500E+00
+102.000E-06,+367.187500E-03,+4.728515625E+00
+104.000E-06,+371.093750E-03,+4.722656250E+00
+106.000E-06,+376.953125E-03,+4.720703125E+00
+108.000E-06,+384.765625E-03,+4.720703125E+00
+110.000E-06,+388.671875E-03,+4.718750000E+00
+112.000E-06,+396.484375E-03,+4.718750000E+00
+114.000E-06,+402.343750E-03,+4.718750000E+00
+116.000E-06,+408.203125E-03,+4.716796875E+00
+118.000E-06,+416.015625E-03,+4.714843750E+00
+120.000E-06,+419.921875E-03,+4.716796875E+00
+122.000E-06,+427.734375E-03,+4.714843750E+00
+124.000E-06,+429.687500E-03,+4.710937500E+00
+126.000E-06,+435.546875E-03,+4.710937500E+00
+128.000E-06,+447.265625E-03,+4.710937500E+00
+130.000E-06,+447.265625E-03,+4.708984375E+00
+132.000E-06,+457.031250E-03,+4.710937500E+00
+134.000E-06,+462.890625E-03,+4.707031250E+00
+136.000E-06,+468.750000E-03,+4.707031250E+00
+138.000E-06,+470.703125E-03,+4.703125000E+00
+140.000E-06,+476.562500E-03,+4.703125000E+00
+142.000E-06,+482.421875E-03,+4.703125000E+00
+144.000E-06,+488.281250E-03,+4.705078125E+00
+146.000E-06,+498.046875E-03,+4.703125000E+00
+148.000E-06,+503.906250E-03,+4.703125000E+00
+150.000E-06,+509.765625E-03,+4.701171875E+00
+152.000E-06,+513.671875E-03,+4.697265625E+00
+154.000E-06,+521.484375E-03,+4.697265625E+00
+156.000E-06,+525.390625E-03,+4.697265625E+00
+158.000E-06,+529.296875E-03,+4.695312500E+00
+160.000E-06,+539.062500E-03,+4.695312500E+00
+162.000E-06,+542.968750E-03,+4.695312500E+00
+164.000E-06,+552.734375E-03,+4.695312500E+00
+166.000E-06,+558.593750E-03,+4.691406250E+00
+168.000E-06,+562.500000E-03,+4.689453125E+00
+170.000E-06,+572.265625E-03,+4.689453125E+00
+172.000E-06,+574.218750E-03,+4.687500000E+00
+174.000E-06,+583.984375E-03,+4.683593750E+00
+176.000E-06,+583.984375E-03,+4.683593750E+00
+178.000E-06,+591.796875E-03,+4.681640625E+00
+180.000E-06,+601.562500E-03,+4.681640625E+00
+182.000E-06,+605.468750E-03,+4.675781250E+00
+184.000E-06,+611.328125E-03,+4.671875000E+00
+186.000E-06,+613.281250E-03,+4.667968750E+00
+188.000E-06,+621.093750E-03,+4.662109375E+00
+190.000E-06,+625.000000E-03,+4.658203125E+00
+192.000E-06,+630.859375E-03,+4.656250000E+00
+194.000E-06,+636.718750E-03,+4.654296875E+00
+196.000E-06,+638.671875E-03,+4.654296875E+00
+198.000E-06,+644.531250E-03,+4.654296875E+00
+200.000E-06,+646.484375E-03,+4.656250000E+00
+202.000E-06,+650.390625E-03,+4.648437500E+00
+204.000E-06,+650.390625E-03,+4.650390625E+00
+206.000E-06,+652.343750E-03,+4.648437500E+00
+208.000E-06,+656.250000E-03,+4.648437500E+00
+210.000E-06,+656.250000E-03,+4.648437500E+00
+212.000E-06,+660.156250E-03,+4.646484375E+00
+214.000E-06,+662.109375E-03,+4.646484375E+00
+216.000E-06,+666.015625E-03,+4.648437500E+00
+218.000E-06,+667.968750E-03,+4.646484375E+00
+220.000E-06,+675.781250E-03,+4.658203125E+00
+222.000E-06,+671.875000E-03,+4.638671875E+00
+224.000E-06,+669.921875E-03,+4.642578125E+00
+226.000E-06,+673.828125E-03,+4.644531250E+00
+228.000E-06,+675.781250E-03,+4.644531250E+00
+230.000E-06,+677.734375E-03,+4.644531250E+00
+232.000E-06,+681.640625E-03,+4.642578125E+00
+234.000E-06,+681.640625E-03,+4.640625000E+00
+236.000E-06,+685.546875E-03,+4.640625000E+00
+238.000E-06,+685.546875E-03,+4.640625000E+00
+240.000E-06,+687.500000E-03,+4.640625000E+00
+242.000E-06,+687.500000E-03,+4.638671875E+00
+244.000E-06,+691.406250E-03,+4.640625000E+00
+246.000E-06,+693.359375E-03,+4.640625000E+00
+248.000E-06,+695.312500E-03,+4.638671875E+00
+250.000E-06,+697.265625E-03,+4.640625000E+00
+252.000E-06,+697.265625E-03,+4.638671875E+00
+254.000E-06,+701.171875E-03,+4.638671875E+00
+256.000E-06,+701.171875E-03,+4.638671875E+00
+258.000E-06,+699.218750E-03,+4.640625000E+00
+260.000E-06,+701.171875E-03,+4.634765625E+00
+262.000E-06,+703.125000E-03,+4.636718750E+00
+264.000E-06,+707.031250E-03,+4.636718750E+00
+266.000E-06,+708.984375E-03,+4.638671875E+00
+268.000E-06,+710.937500E-03,+4.636718750E+00
+270.000E-06,+712.890625E-03,+4.636718750E+00
+272.000E-06,+710.937500E-03,+4.638671875E+00
+274.000E-06,+712.890625E-03,+4.634765625E+00
+276.000E-06,+712.890625E-03,+4.634765625E+00
+278.000E-06,+714.843750E-03,+4.634765625E+00
+280.000E-06,+716.796875E-03,+4.634765625E+00
+282.000E-06,+718.750000E-03,+4.634765625E+00
+284.000E-06,+722.656250E-03,+4.634765625E+00
+286.000E-06,+722.656250E-03,+4.636718750E+00
+288.000E-06,+724.609375E-03,+4.634765625E+00
+290.000E-06,+724.609375E-03,+4.634765625E+00
+292.000E-06,+724.609375E-03,+4.632812500E+00
+294.000E-06,+726.562500E-03,+4.634765625E+00
+296.000E-06,+726.562500E-03,+4.632812500E+00
+298.000E-06,+730.468750E-03,+4.634765625E+00
+300.000E-06,+730.468750E-03,+4.632812500E+00
+302.000E-06,+736.328125E-03,+4.634765625E+00
+304.000E-06,+736.328125E-03,+4.632812500E+00
+306.000E-06,+736.328125E-03,+4.634765625E+00
+308.000E-06,+738.281250E-03,+4.632812500E+00
+310.000E-06,+736.328125E-03,+4.632812500E+00
+312.000E-06,+738.281250E-03,+4.632812500E+00
+314.000E-06,+740.234375E-03,+4.630859375E+00
+316.000E-06,+740.234375E-03,+4.632812500E+00
+318.000E-06,+746.093750E-03,+4.628906250E+00
+320.000E-06,+746.093750E-03,+4.632812500E+00
+322.000E-06,+748.046875E-03,+4.630859375E+00
+324.000E-06,+748.046875E-03,+4.630859375E+00
+326.000E-06,+750.000000E-03,+4.632812500E+00
+328.000E-06,+750.000000E-03,+4.630859375E+00
+330.000E-06,+751.953125E-03,+4.630859375E+00
+332.000E-06,+753.906250E-03,+4.630859375E+00
+334.000E-06,+753.906250E-03,+4.630859375E+00
+336.000E-06,+757.812500E-03,+4.630859375E+00
+338.000E-06,+759.765625E-03,+4.630859375E+00
+340.000E-06,+761.718750E-03,+4.628906250E+00
+342.000E-06,+761.718750E-03,+4.628906250E+00
+344.000E-06,+763.671875E-03,+4.628906250E+00
+346.000E-06,+765.625000E-03,+4.628906250E+00
+348.000E-06,+765.625000E-03,+4.626953125E+00
+350.000E-06,+769.531250E-03,+4.628906250E+00
+352.000E-06,+771.484375E-03,+4.626953125E+00
+354.000E-06,+775.390625E-03,+4.626953125E+00
+356.000E-06,+775.390625E-03,+4.626953125E+00
+358.000E-06,+775.390625E-03,+4.626953125E+00
+360.000E-06,+779.296875E-03,+4.619140625E+00
+362.000E-06,+781.250000E-03,+4.634765625E+00
+364.000E-06,+783.203125E-03,+4.628906250E+00
+366.000E-06,+785.156250E-03,+4.623046875E+00
+368.000E-06,+789.062500E-03,+4.626953125E+00
+370.000E-06,+792.968750E-03,+4.626953125E+00
+372.000E-06,+792.968750E-03,+4.625000000E+00
+374.000E-06,+796.875000E-03,+4.621093750E+00
+376.000E-06,+800.781250E-03,+4.626953125E+00
+378.000E-06,+800.781250E-03,+4.623046875E+00
+380.000E-06,+804.687500E-03,+4.623046875E+00
+382.000E-06,+804.687500E-03,+4.623046875E+00
+384.000E-06,+810.546875E-03,+4.621093750E+00
+386.000E-06,+814.453125E-03,+4.623046875E+00
+388.000E-06,+818.359375E-03,+4.623046875E+00
+390.000E-06,+822.265625E-03,+4.621093750E+00
+392.000E-06,+826.171875E-03,+4.621093750E+00
+394.000E-06,+830.078125E-03,+4.619140625E+00
+396.000E-06,+832.031250E-03,+4.619140625E+00
+398.000E-06,+837.890625E-03,+4.619140625E+00
+400.000E-06,+841.796875E-03,+4.619140625E+00
+402.000E-06,+849.609375E-03,+4.619140625E+00
+404.000E-06,+853.515625E-03,+4.617187500E+00
+406.000E-06,+863.281250E-03,+4.619140625E+00
+408.000E-06,+861.328125E-03,+4.615234375E+00
+410.000E-06,+867.187500E-03,+4.617187500E+00
+412.000E-06,+873.046875E-03,+4.615234375E+00
+414.000E-06,+876.953125E-03,+4.615234375E+00
+416.000E-06,+882.812500E-03,+4.615234375E+00
+418.000E-06,+890.625000E-03,+4.615234375E+00
+420.000E-06,+894.531250E-03,+4.617187500E+00
+422.000E-06,+904.296875E-03,+4.617187500E+00
+424.000E-06,+908.203125E-03,+4.615234375E+00
+426.000E-06,+912.109375E-03,+4.615234375E+00
+428.000E-06,+916.015625E-03,+4.615234375E+00
+430.000E-06,+923.828125E-03,+4.613281250E+00
+432.000E-06,+927.734375E-03,+4.613281250E+00
+434.000E-06,+935.546875E-03,+4.615234375E+00
+436.000E-06,+943.359375E-03,+4.617187500E+00
+438.000E-06,+947.265625E-03,+4.615234375E+00
+440.000E-06,+957.031250E-03,+4.615234375E+00
+442.000E-06,+960.937500E-03,+4.615234375E+00
+444.000E-06,+966.796875E-03,+4.613281250E+00
+446.000E-06,+970.703125E-03,+4.615234375E+00
+448.000E-06,+976.562500E-03,+4.615234375E+00
+450.000E-06,+984.375000E-03,+4.613281250E+00
+452.000E-06,+992.187500E-03,+4.613281250E+00
+454.000E-06,+994.140625E-03,+4.615234375E+00
+456.000E-06,+1.001953125E+00,+4.613281250E+00
+458.000E-06,+1.011718750E+00,+4.617187500E+00
+460.000E-06,+1.017578125E+00,+4.615234375E+00
+462.000E-06,+1.019531250E+00,+4.613281250E+00
+464.000E-06,+1.027343750E+00,+4.613281250E+00
+466.000E-06,+1.031250000E+00,+4.613281250E+00
+468.000E-06,+1.039062500E+00,+4.613281250E+00
+470.000E-06,+1.044921875E+00,+4.613281250E+00
+472.000E-06,+1.052734375E+00,+4.613281250E+00
+474.000E-06,+1.058593750E+00,+4.613281250E+00
+476.000E-06,+1.064453125E+00,+4.615234375E+00
+478.000E-06,+1.072265625E+00,+4.611328125E+00
+480.000E-06,+1.076171875E+00,+4.613281250E+00
+482.000E-06,+1.080078125E+00,+4.613281250E+00
+484.000E-06,+1.087890625E+00,+4.613281250E+00
+486.000E-06,+1.093750000E+00,+4.611328125E+00
+488.000E-06,+1.101562500E+00,+4.613281250E+00
+490.000E-06,+1.109375000E+00,+4.613281250E+00
+492.000E-06,+1.113281250E+00,+4.611328125E+00
+494.000E-06,+1.119140625E+00,+4.615234375E+00
+496.000E-06,+1.123046875E+00,+4.613281250E+00
+498.000E-06,+1.132812500E+00,+4.613281250E+00
+500.000E-06,+1.130859375E+00,+4.613281250E+00
+502.000E-06,+1.142578125E+00,+4.613281250E+00
+504.000E-06,+1.148437500E+00,+4.615234375E+00
+506.000E-06,+1.156250000E+00,+4.611328125E+00
+508.000E-06,+1.162109375E+00,+4.613281250E+00
+510.000E-06,+1.166015625E+00,+4.613281250E+00
+512.000E-06,+1.173828125E+00,+4.613281250E+00
+514.000E-06,+1.177734375E+00,+4.611328125E+00
+516.000E-06,+1.183593750E+00,+4.611328125E+00
+518.000E-06,+1.189453125E+00,+4.613281250E+00
+520.000E-06,+1.195312500E+00,+4.613281250E+00
+522.000E-06,+1.205078125E+00,+4.613281250E+00
+524.000E-06,+1.208984375E+00,+4.613281250E+00
+526.000E-06,+1.216796875E+00,+4.613281250E+00
+528.000E-06,+1.222656250E+00,+4.613281250E+00
+530.000E-06,+1.228515625E+00,+4.613281250E+00
+532.000E-06,+1.232421875E+00,+4.611328125E+00
+534.000E-06,+1.236328125E+00,+4.613281250E+00
+536.000E-06,+1.244140625E+00,+4.611328125E+00
+538.000E-06,+1.248046875E+00,+4.613281250E+00
+540.000E-06,+1.255859375E+00,+4.611328125E+00
+542.000E-06,+1.261718750E+00,+4.613281250E+00
+544.000E-06,+1.271484375E+00,+4.619140625E+00
+546.000E-06,+1.271484375E+00,+4.607421875E+00
+548.000E-06,+1.279296875E+00,+4.611328125E+00
+550.000E-06,+1.285156250E+00,+4.613281250E+00
+552.000E-06,+1.289062500E+00,+4.611328125E+00
+554.000E-06,+1.296875000E+00,+4.611328125E+00
+556.000E-06,+1.302734375E+00,+4.613281250E+00
+558.000E-06,+1.308593750E+00,+4.613281250E+00
+560.000E-06,+1.316406250E+00,+4.613281250E+00
+562.000E-06,+1.320312500E+00,+4.611328125E+00
+564.000E-06,+1.328125000E+00,+4.613281250E+00
+566.000E-06,+1.332031250E+00,+4.611328125E+00
+568.000E-06,+1.337890625E+00,+4.613281250E+00
+570.000E-06,+1.343750000E+00,+4.611328125E+00
+572.000E-06,+1.349609375E+00,+4.611328125E+00
+574.000E-06,+1.357421875E+00,+4.613281250E+00
+576.000E-06,+1.361328125E+00,+4.611328125E+00
+578.000E-06,+1.369140625E+00,+4.611328125E+00
+580.000E-06,+1.375000000E+00,+4.611328125E+00
+582.000E-06,+1.380859375E+00,+4.611328125E+00
+584.000E-06,+1.386718750E+00,+4.609375000E+00
+586.000E-06,+1.392578125E+00,+4.611328125E+00
+588.000E-06,+1.400390625E+00,+4.611328125E+00
+590.000E-06,+1.410156250E+00,+4.623046875E+00
+592.000E-06,+1.408203125E+00,+4.605468750E+00
+594.000E-06,+1.417968750E+00,+4.609375000E+00
+596.000E-06,+1.423828125E+00,+4.609375000E+00
+598.000E-06,+1.429687500E+00,+4.611328125E+00
+600.000E-06,+1.433593750E+00,+4.609375000E+00
+602.000E-06,+1.441406250E+00,+4.611328125E+00
+604.000E-06,+1.445312500E+00,+4.611328125E+00
+606.000E-06,+1.453125000E+00,+4.611328125E+00
+608.000E-06,+1.460937500E+00,+4.611328125E+00
+610.000E-06,+1.466796875E+00,+4.611328125E+00
+612.000E-06,+1.470703125E+00,+4.611328125E+00
+614.000E-06,+1.476562500E+00,+4.609375000E+00
+616.000E-06,+1.482421875E+00,+4.611328125E+00
+618.000E-06,+1.486328125E+00,+4.609375000E+00
+620.000E-06,+1.492187500E+00,+4.609375000E+00
+622.000E-06,+1.500000000E+00,+4.611328125E+00
+624.000E-06,+1.505859375E+00,+4.609375000E+00
+626.000E-06,+1.513671875E+00,+4.611328125E+00
+628.000E-06,+1.519531250E+00,+4.611328125E+00
+630.000E-06,+1.525390625E+00,+4.609375000E+00
+632.000E-06,+1.529296875E+00,+4.611328125E+00
+634.000E-06,+1.535156250E+00,+4.609375000E+00
+636.000E-06,+1.539062500E+00,+4.609375000E+00
+638.000E-06,+1.542968750E+00,+4.611328125E+00
+640.000E-06,+1.550781250E+00,+4.609375000E+00
+642.000E-06,+1.556640625E+00,+4.611328125E+00
+644.000E-06,+1.564453125E+00,+4.611328125E+00
+646.000E-06,+1.568359375E+00,+4.611328125E+00
+648.000E-06,+1.572265625E+00,+4.609375000E+00
+650.000E-06,+1.578125000E+00,+4.611328125E+00
+652.000E-06,+1.583984375E+00,+4.609375000E+00
+654.000E-06,+1.589843750E+00,+4.609375000E+00
+656.000E-06,+1.593750000E+00,+4.609375000E+00
+658.000E-06,+1.603515625E+00,+4.609375000E+00
+660.000E-06,+1.609375000E+00,+4.611328125E+00
+662.000E-06,+1.613281250E+00,+4.611328125E+00
+664.000E-06,+1.623046875E+00,+4.609375000E+00
+666.000E-06,+1.625000000E+00,+4.607421875E+00
+668.000E-06,+1.630859375E+00,+4.613281250E+00
+670.000E-06,+1.634765625E+00,+4.609375000E+00
+672.000E-06,+1.640625000E+00,+4.609375000E+00
+674.000E-06,+1.646484375E+00,+4.607421875E+00
+676.000E-06,+1.652343750E+00,+4.609375000E+00
+678.000E-06,+1.660156250E+00,+4.609375000E+00
+680.000E-06,+1.666015625E+00,+4.609375000E+00
+682.000E-06,+1.671875000E+00,+4.609375000E+00
+684.000E-06,+1.677734375E+00,+4.609375000E+00
+686.000E-06,+1.681640625E+00,+4.609375000E+00
+688.000E-06,+1.689453125E+00,+4.609375000E+00
+690.000E-06,+1.693359375E+00,+4.609375000E+00
+692.000E-06,+1.701171875E+00,+4.607421875E+00
+694.000E-06,+1.707031250E+00,+4.609375000E+00
+696.000E-06,+1.714843750E+00,+4.609375000E+00
+698.000E-06,+1.718750000E+00,+4.609375000E+00
+700.000E-06,+1.724609375E+00,+4.607421875E+00
+702.000E-06,+1.732421875E+00,+4.609375000E+00
+704.000E-06,+1.736328125E+00,+4.607421875E+00
+706.000E-06,+1.742187500E+00,+4.607421875E+00
+708.000E-06,+1.748046875E+00,+4.605468750E+00
+710.000E-06,+1.755859375E+00,+4.607421875E+00
+712.000E-06,+1.763671875E+00,+4.605468750E+00
+714.000E-06,+1.767578125E+00,+4.605468750E+00
+716.000E-06,+1.777343750E+00,+4.607421875E+00
+718.000E-06,+1.781250000E+00,+4.605468750E+00
+720.000E-06,+1.785156250E+00,+4.605468750E+00
+722.000E-06,+1.791015625E+00,+4.603515625E+00
+724.000E-06,+1.794921875E+00,+4.603515625E+00
+726.000E-06,+1.802734375E+00,+4.601562500E+00
+728.000E-06,+1.808593750E+00,+4.601562500E+00
+730.000E-06,+1.816406250E+00,+4.593750000E+00
+732.000E-06,+1.824218750E+00,+4.609375000E+00
+734.000E-06,+1.828125000E+00,+4.601562500E+00
+736.000E-06,+1.833984375E+00,+4.597656250E+00
+738.000E-06,+1.837890625E+00,+4.599609375E+00
+740.000E-06,+1.843750000E+00,+4.595703125E+00
+742.000E-06,+1.849609375E+00,+4.595703125E+00
+744.000E-06,+1.855468750E+00,+4.595703125E+00
+746.000E-06,+1.863281250E+00,+4.595703125E+00
+748.000E-06,+1.869140625E+00,+4.593750000E+00
+750.000E-06,+1.875000000E+00,+4.591796875E+00
+752.000E-06,+1.880859375E+00,+4.591796875E+00
+754.000E-06,+1.886718750E+00,+4.589843750E+00
+756.000E-06,+1.890625000E+00,+4.587890625E+00
+758.000E-06,+1.896484375E+00,+4.583984375E+00
+760.000E-06,+1.904296875E+00,+4.583984375E+00
+762.000E-06,+1.912109375E+00,+4.582031250E+00
+764.000E-06,+1.917968750E+00,+4.580078125E+00
+766.000E-06,+1.921875000E+00,+4.576171875E+00
+768.000E-06,+1.929687500E+00,+4.574218750E+00
+770.000E-06,+1.933593750E+00,+4.570312500E+00
+772.000E-06,+1.937500000E+00,+4.568359375E+00
+774.000E-06,+1.945312500E+00,+4.566406250E+00
+776.000E-06,+1.953125000E+00,+4.564453125E+00
+778.000E-06,+1.957031250E+00,+4.556640625E+00
+780.000E-06,+1.964843750E+00,+4.552734375E+00
+782.000E-06,+1.972656250E+00,+4.554687500E+00
+784.000E-06,+1.976562500E+00,+4.544921875E+00
+786.000E-06,+1.982421875E+00,+4.539062500E+00
+788.000E-06,+1.988281250E+00,+4.533203125E+00
+790.000E-06,+1.992187500E+00,+4.529296875E+00
+792.000E-06,+2.000000000E+00,+4.525390625E+00
+794.000E-06,+2.005859375E+00,+4.517578125E+00
+796.000E-06,+2.013671875E+00,+4.511718750E+00
+798.000E-06,+2.021484375E+00,+4.503906250E+00
+800.000E-06,+2.025390625E+00,+4.498046875E+00
+802.000E-06,+2.033203125E+00,+4.490234375E+00
+804.000E-06,+2.037109375E+00,+4.480468750E+00
+806.000E-06,+2.041015625E+00,+4.470703125E+00
+808.000E-06,+2.046875000E+00,+4.460937500E+00
+810.000E-06,+2.052734375E+00,+4.451171875E+00
+812.000E-06,+2.060546875E+00,+4.439453125E+00
+814.000E-06,+2.066406250E+00,+4.429687500E+00
+816.000E-06,+2.076171875E+00,+4.417968750E+00
+818.000E-06,+2.080078125E+00,+4.404296875E+00
