x-axis,1,3
+357.00E-06,+2.48242188E+00,-6.35934E-03
+358.00E-06,+2.48632813E+00,-4.40621E-03
+359.00E-06,+2.49414063E+00,-4.40621E-03
+360.00E-06,+2.49804688E+00,-6.35934E-03
+361.00E-06,+2.50390625E+00,-4.40621E-03
+362.00E-06,+2.50976563E+00,-6.35934E-03
+363.00E-06,+2.51757813E+00,-6.35934E-03
+364.00E-06,+2.52539063E+00,-6.35934E-03
+365.00E-06,+2.52929688E+00,-4.40621E-03
+366.00E-06,+2.53320313E+00,-4.40621E-03
+367.00E-06,+2.53710938E+00,-6.35934E-03
+368.00E-06,+2.54296875E+00,-4.40621E-03
+369.00E-06,+2.54882813E+00,-4.40621E-03
+370.00E-06,+2.55468750E+00,-6.35934E-03
+371.00E-06,+2.56054688E+00,-6.35934E-03
+372.00E-06,+2.56250000E+00,-8.31246E-03
+373.00E-06,+2.57031250E+00,-6.35934E-03
+374.00E-06,+2.57421875E+00,-12.21871E-03
+375.00E-06,+2.58007813E+00,-8.31246E-03
+376.00E-06,+2.58398438E+00,-6.35934E-03
+377.00E-06,+2.58984375E+00,-6.35934E-03
+378.00E-06,+2.59375000E+00,-6.35934E-03
+379.00E-06,+2.59960938E+00,-6.35934E-03
+380.00E-06,+2.60546875E+00,-8.31246E-03
+381.00E-06,+2.61132813E+00,-6.35934E-03
+382.00E-06,+2.61914063E+00,-6.35934E-03
+383.00E-06,+2.61914063E+00,-6.35934E-03
+384.00E-06,+2.62890625E+00,-4.40621E-03
+385.00E-06,+2.63085938E+00,-4.40621E-03
+386.00E-06,+2.63671875E+00,-6.35934E-03
+387.00E-06,+2.64453125E+00,-6.35934E-03
+388.00E-06,+2.64843750E+00,-8.31246E-03
+389.00E-06,+2.65429688E+00,-4.40621E-03
+390.00E-06,+2.65429688E+00,-6.35934E-03
+391.00E-06,+2.66210938E+00,-8.31246E-03
+392.00E-06,+2.66992188E+00,-6.35934E-03
+393.00E-06,+2.67187500E+00,-8.31246E-03
+394.00E-06,+2.67968750E+00,-4.40621E-03
+395.00E-06,+2.68359375E+00,-8.31246E-03
+396.00E-06,+2.68750000E+00,-6.35934E-03
+397.00E-06,+2.69140625E+00,-4.40621E-03
+398.00E-06,+2.70117188E+00,-6.35934E-03
+399.00E-06,+2.70703125E+00,-4.40621E-03
+400.00E-06,+2.70703125E+00,-6.35934E-03
+401.00E-06,+2.71484375E+00,-6.35934E-03
+402.00E-06,+2.72070313E+00,-6.35934E-03
+403.00E-06,+2.72460938E+00,-6.35934E-03
+404.00E-06,+2.73242188E+00,-10.26559E-03
+405.00E-06,+2.73632813E+00,-4.40621E-03
+406.00E-06,+2.74414063E+00,-6.35934E-03
+407.00E-06,+2.74609375E+00,-6.35934E-03
+408.00E-06,+2.75390625E+00,-6.35934E-03
+409.00E-06,+2.75976563E+00,-8.31246E-03
+410.00E-06,+2.76171875E+00,-6.35934E-03
+411.00E-06,+2.76562500E+00,-6.35934E-03
+412.00E-06,+2.77539063E+00,-4.40621E-03
+413.00E-06,+2.77734375E+00,-6.35934E-03
+414.00E-06,+2.78125000E+00,-6.35934E-03
+415.00E-06,+2.78710938E+00,-6.35934E-03
+416.00E-06,+2.79492188E+00,-6.35934E-03
+417.00E-06,+2.79687500E+00,-6.35934E-03
+418.00E-06,+2.80273438E+00,-6.35934E-03
+419.00E-06,+2.80468750E+00,-4.40621E-03
+420.00E-06,+2.81250000E+00,-6.35934E-03
+421.00E-06,+2.82031250E+00,-6.35934E-03
+422.00E-06,+2.82421875E+00,-4.40621E-03
+423.00E-06,+2.82617188E+00,-6.35934E-03
+424.00E-06,+2.83398438E+00,-6.35934E-03
+425.00E-06,+2.83984375E+00,-6.35934E-03
+426.00E-06,+2.84375000E+00,-6.35934E-03
+427.00E-06,+2.84570313E+00,-8.31246E-03
+428.00E-06,+2.85742188E+00,-4.40621E-03
+429.00E-06,+2.86523438E+00,-8.31246E-03
+430.00E-06,+2.86914063E+00,-8.31246E-03
+431.00E-06,+2.87109375E+00,-4.40621E-03
+432.00E-06,+2.87890625E+00,-8.31246E-03
+433.00E-06,+2.88281250E+00,-6.35934E-03
+434.00E-06,+2.88867188E+00,-6.35934E-03
+435.00E-06,+2.89453125E+00,-6.35934E-03
+436.00E-06,+2.90039063E+00,-6.35934E-03
+437.00E-06,+2.90625000E+00,-4.40621E-03
+438.00E-06,+2.91015625E+00,-4.40621E-03
+439.00E-06,+2.91796875E+00,-6.35934E-03
+440.00E-06,+2.92382813E+00,-6.35934E-03
+441.00E-06,+2.92578125E+00,-6.35934E-03
+442.00E-06,+2.93359375E+00,-6.35934E-03
+443.00E-06,+2.93554688E+00,-10.26559E-03
+444.00E-06,+2.94140625E+00,-8.31246E-03
+445.00E-06,+2.94531250E+00,-2.45309E-03
+446.00E-06,+2.95117188E+00,-4.40621E-03
+447.00E-06,+2.95703125E+00,-8.31246E-03
+448.00E-06,+2.96093750E+00,-8.31246E-03
+449.00E-06,+2.96875000E+00,-2.45309E-03
+450.00E-06,+2.97265625E+00,-6.35934E-03
+451.00E-06,+2.97656250E+00,-6.35934E-03
+452.00E-06,+2.98437500E+00,-6.35934E-03
+453.00E-06,+2.98828125E+00,-6.35934E-03
+454.00E-06,+2.99218750E+00,-4.40621E-03
+455.00E-06,+2.99609375E+00,-6.35934E-03
+456.00E-06,+3.00390625E+00,-6.35934E-03
+457.00E-06,+3.00390625E+00,-6.35934E-03
+458.00E-06,+3.01171875E+00,-6.35934E-03
+459.00E-06,+3.01757813E+00,-4.40621E-03
+460.00E-06,+3.02148438E+00,-4.40621E-03
+461.00E-06,+3.02734375E+00,-6.35934E-03
+462.00E-06,+3.02734375E+00,-6.35934E-03
+463.00E-06,+3.03515625E+00,-6.35934E-03
+464.00E-06,+3.04296875E+00,-8.31246E-03
+465.00E-06,+3.04492188E+00,-6.35934E-03
+466.00E-06,+3.05078125E+00,-8.31246E-03
+467.00E-06,+3.05664063E+00,-6.35934E-03
+468.00E-06,+3.06250000E+00,-4.40621E-03
+469.00E-06,+3.06640625E+00,-6.35934E-03
+470.00E-06,+3.07031250E+00,-6.35934E-03
+471.00E-06,+3.07812500E+00,-6.35934E-03
+472.00E-06,+3.08398438E+00,-8.31246E-03
+473.00E-06,+3.08789063E+00,-4.40621E-03
+474.00E-06,+3.09375000E+00,-4.40621E-03
+475.00E-06,+3.09375000E+00,-6.35934E-03
+476.00E-06,+3.10351563E+00,-4.40621E-03
+477.00E-06,+3.10546875E+00,-6.35934E-03
+478.00E-06,+3.11523438E+00,-6.35934E-03
+479.00E-06,+3.11718750E+00,-6.35934E-03
+480.00E-06,+3.12304688E+00,-6.35934E-03
+481.00E-06,+3.13085938E+00,-8.31246E-03
+482.00E-06,+3.13281250E+00,-4.40621E-03
+483.00E-06,+3.14062500E+00,-2.45309E-03
+484.00E-06,+3.14453125E+00,-6.35934E-03
+485.00E-06,+3.15234375E+00,-6.35934E-03
+486.00E-06,+3.15429688E+00,-8.31246E-03
+487.00E-06,+3.16015625E+00,-6.35934E-03
+488.00E-06,+3.16796875E+00,-4.40621E-03
+489.00E-06,+3.17187500E+00,-8.31246E-03
+490.00E-06,+3.17773438E+00,-6.35934E-03
+491.00E-06,+3.17968750E+00,-6.35934E-03
+492.00E-06,+3.18750000E+00,-6.35934E-03
+493.00E-06,+3.19140625E+00,-8.31246E-03
+494.00E-06,+3.19531250E+00,-8.31246E-03
+495.00E-06,+3.20507813E+00,-4.40621E-03
+496.00E-06,+3.20703125E+00,-6.35934E-03
+497.00E-06,+3.21093750E+00,-6.35934E-03
+498.00E-06,+3.22070313E+00,-4.40621E-03
+499.00E-06,+3.22460938E+00,-6.35934E-03
+500.00E-06,+3.23437500E+00,-6.35934E-03
+501.00E-06,+3.23242188E+00,-6.35934E-03
+502.00E-06,+3.23828125E+00,-8.31246E-03
+503.00E-06,+3.24218750E+00,-8.31246E-03
+504.00E-06,+3.25195313E+00,-8.31246E-03
+505.00E-06,+3.25781250E+00,-6.35934E-03
+506.00E-06,+3.26171875E+00,-6.35934E-03
+507.00E-06,+3.26562500E+00,-6.35934E-03
+508.00E-06,+3.27148438E+00,-8.31246E-03
+509.00E-06,+3.27343750E+00,-8.31246E-03
+510.00E-06,+3.28125000E+00,-10.26559E-03
+511.00E-06,+3.28710938E+00,-6.35934E-03
+512.00E-06,+3.29101563E+00,-6.35934E-03
+513.00E-06,+3.29687500E+00,-8.31246E-03
+514.00E-06,+3.30078125E+00,-6.35934E-03
+515.00E-06,+3.30859375E+00,-10.26559E-03
+516.00E-06,+3.31445313E+00,-10.26559E-03
+517.00E-06,+3.32031250E+00,-4.40621E-03
+518.00E-06,+3.32421875E+00,-10.26559E-03
+519.00E-06,+3.33203125E+00,-6.35934E-03
+520.00E-06,+3.33789063E+00,-8.31246E-03
+521.00E-06,+3.33984375E+00,-8.31246E-03
+522.00E-06,+3.34375000E+00,-8.31246E-03
+523.00E-06,+3.35156250E+00,-6.35934E-03
+524.00E-06,+3.35546875E+00,-8.31246E-03
+525.00E-06,+3.35937500E+00,-6.35934E-03
+526.00E-06,+3.36718750E+00,-8.31246E-03
+527.00E-06,+3.37109375E+00,-8.31246E-03
+528.00E-06,+3.37500000E+00,-4.40621E-03
+529.00E-06,+3.38281250E+00,-6.35934E-03
+530.00E-06,+3.39257813E+00,-8.31246E-03
+531.00E-06,+3.39648438E+00,-8.31246E-03
+532.00E-06,+3.40039063E+00,-6.35934E-03
+533.00E-06,+3.40234375E+00,-8.31246E-03
+534.00E-06,+3.40820313E+00,-6.35934E-03
+535.00E-06,+3.41601563E+00,-6.35934E-03
+536.00E-06,+3.41992188E+00,-8.31246E-03
+537.00E-06,+3.42578125E+00,-6.35934E-03
+538.00E-06,+3.42773438E+00,-8.31246E-03
+539.00E-06,+3.43750000E+00,-8.31246E-03
+540.00E-06,+3.44335938E+00,-6.35934E-03
+541.00E-06,+3.44921875E+00,-8.31246E-03
+542.00E-06,+3.45312500E+00,-6.35934E-03
+543.00E-06,+3.45898438E+00,-6.35934E-03
+544.00E-06,+3.46679688E+00,-6.35934E-03
+545.00E-06,+3.46679688E+00,-6.35934E-03
+546.00E-06,+3.47265625E+00,-4.40621E-03
+547.00E-06,+3.47851563E+00,-6.35934E-03
+548.00E-06,+3.48437500E+00,-8.31246E-03
+549.00E-06,+3.49218750E+00,-8.31246E-03
+550.00E-06,+3.49609375E+00,-6.35934E-03
+551.00E-06,+3.50585938E+00,-8.31246E-03
+552.00E-06,+3.50781250E+00,-6.35934E-03
+553.00E-06,+3.51171875E+00,-8.31246E-03
+554.00E-06,+3.51757813E+00,-6.35934E-03
+555.00E-06,+3.51757813E+00,-8.31246E-03
+556.00E-06,+3.52734375E+00,-6.35934E-03
+557.00E-06,+3.53125000E+00,-8.31246E-03
+558.00E-06,+3.53710938E+00,-8.31246E-03
+559.00E-06,+3.54492188E+00,-8.31246E-03
+560.00E-06,+3.54882813E+00,-6.35934E-03
+561.00E-06,+3.55273438E+00,-6.35934E-03
+562.00E-06,+3.55664063E+00,-6.35934E-03
+563.00E-06,+3.56250000E+00,-6.35934E-03
+564.00E-06,+3.56835938E+00,-6.35934E-03
+565.00E-06,+3.57617188E+00,-8.31246E-03
+566.00E-06,+3.57812500E+00,-8.31246E-03
+567.00E-06,+3.58593750E+00,-6.35934E-03
+568.00E-06,+3.58984375E+00,-8.31246E-03
+569.00E-06,+3.59375000E+00,-6.35934E-03
+570.00E-06,+3.59765625E+00,-8.31246E-03
+571.00E-06,+3.60351563E+00,-4.40621E-03
+572.00E-06,+3.60742188E+00,-4.40621E-03
+573.00E-06,+3.61328125E+00,-4.40621E-03
+574.00E-06,+3.61718750E+00,-8.31246E-03
+575.00E-06,+3.62304688E+00,-6.35934E-03
+576.00E-06,+3.62890625E+00,-6.35934E-03
+577.00E-06,+3.63476563E+00,-6.35934E-03
+578.00E-06,+3.63867188E+00,-8.31246E-03
+579.00E-06,+3.64257813E+00,-6.35934E-03
+580.00E-06,+3.64843750E+00,-8.31246E-03
+581.00E-06,+3.65234375E+00,-8.31246E-03
+582.00E-06,+3.65820313E+00,-4.40621E-03
+583.00E-06,+3.66601563E+00,-6.35934E-03
+584.00E-06,+3.66992188E+00,-6.35934E-03
+585.00E-06,+3.67382813E+00,-6.35934E-03
+586.00E-06,+3.67968750E+00,-6.35934E-03
+587.00E-06,+3.68554688E+00,-6.35934E-03
+588.00E-06,+3.69140625E+00,-6.35934E-03
+589.00E-06,+3.69531250E+00,-6.35934E-03
+590.00E-06,+3.70117188E+00,-6.35934E-03
+591.00E-06,+3.70703125E+00,-6.35934E-03
+592.00E-06,+3.71484375E+00,-4.40621E-03
+593.00E-06,+3.72070313E+00,-4.40621E-03
+594.00E-06,+3.72265625E+00,-8.31246E-03
+595.00E-06,+3.73046875E+00,-6.35934E-03
+596.00E-06,+3.73242188E+00,-8.31246E-03
+597.00E-06,+3.74023438E+00,-8.31246E-03
+598.00E-06,+3.74414063E+00,-6.35934E-03
+599.00E-06,+3.75000000E+00,-8.31246E-03
+600.00E-06,+3.75390625E+00,-2.45309E-03
+601.00E-06,+3.75976563E+00,-6.35934E-03
+602.00E-06,+3.76367188E+00,-6.35934E-03
+603.00E-06,+3.77148438E+00,-6.35934E-03
+604.00E-06,+3.77929688E+00,-8.31246E-03
+605.00E-06,+3.78320313E+00,-6.35934E-03
+606.00E-06,+3.78515625E+00,-6.35934E-03
+607.00E-06,+3.79296875E+00,-8.31246E-03
+608.00E-06,+3.79687500E+00,-6.35934E-03
+609.00E-06,+3.80273438E+00,-6.35934E-03
+610.00E-06,+3.80664063E+00,-6.35934E-03
+611.00E-06,+3.81445313E+00,-8.31246E-03
+612.00E-06,+3.81835938E+00,-6.35934E-03
+613.00E-06,+3.82031250E+00,-8.31246E-03
+614.00E-06,+3.83007813E+00,-8.31246E-03
+615.00E-06,+3.83007813E+00,-6.35934E-03
+616.00E-06,+3.83789063E+00,-10.26559E-03
+617.00E-06,+3.84375000E+00,-6.35934E-03
+618.00E-06,+3.84960938E+00,-6.35934E-03
+619.00E-06,+3.85546875E+00,-6.35934E-03
+620.00E-06,+3.86132813E+00,-8.31246E-03
+621.00E-06,+3.86914063E+00,-6.35934E-03
+622.00E-06,+3.87304688E+00,-8.31246E-03
+623.00E-06,+3.87695313E+00,-4.40621E-03
+624.00E-06,+3.88085938E+00,-6.35934E-03
+625.00E-06,+3.88281250E+00,-8.31246E-03
+626.00E-06,+3.89062500E+00,-8.31246E-03
+627.00E-06,+3.89453125E+00,-8.31246E-03
+628.00E-06,+3.90039063E+00,-6.35934E-03
+629.00E-06,+3.90429688E+00,-6.35934E-03
+630.00E-06,+3.90820313E+00,-10.26559E-03
+631.00E-06,+3.91406250E+00,-8.31246E-03
+632.00E-06,+3.91992188E+00,-6.35934E-03
+633.00E-06,+3.92187500E+00,-10.26559E-03
+634.00E-06,+3.92968750E+00,-10.26559E-03
+635.00E-06,+3.93359375E+00,-10.26559E-03
+636.00E-06,+3.94140625E+00,-10.26559E-03
+637.00E-06,+3.94140625E+00,-8.31246E-03
+638.00E-06,+3.94726563E+00,-6.35934E-03
+639.00E-06,+3.95507813E+00,-6.35934E-03
+640.00E-06,+3.95898438E+00,-6.35934E-03
+641.00E-06,+3.96289063E+00,-6.35934E-03
+642.00E-06,+3.96875000E+00,-4.40621E-03
+643.00E-06,+3.97265625E+00,-8.31246E-03
+644.00E-06,+3.97851563E+00,-10.26559E-03
+645.00E-06,+3.98046875E+00,-6.35934E-03
+646.00E-06,+3.98632813E+00,-8.31246E-03
+647.00E-06,+3.99609375E+00,-10.26559E-03
+648.00E-06,+3.99804688E+00,-6.35934E-03
+649.00E-06,+4.00195313E+00,-6.35934E-03
+650.00E-06,+4.00976563E+00,-4.40621E-03
+651.00E-06,+4.01757813E+00,-6.35934E-03
+652.00E-06,+4.02148438E+00,-8.31246E-03
+653.00E-06,+4.02734375E+00,-8.31246E-03
+654.00E-06,+4.03125000E+00,-4.40621E-03
+655.00E-06,+4.03906250E+00,-8.31246E-03
+656.00E-06,+4.04296875E+00,-6.35934E-03
+657.00E-06,+4.04492188E+00,-8.31246E-03
+658.00E-06,+4.05273438E+00,-6.35934E-03
+659.00E-06,+4.05859375E+00,-4.40621E-03
+660.00E-06,+4.06250000E+00,-4.40621E-03
+661.00E-06,+4.06640625E+00,-6.35934E-03
+662.00E-06,+4.07226563E+00,-8.31246E-03
+663.00E-06,+4.07812500E+00,-10.26559E-03
+664.00E-06,+4.08398438E+00,-10.26559E-03
+665.00E-06,+4.08789063E+00,-8.31246E-03
+666.00E-06,+4.09179688E+00,-6.35934E-03
+667.00E-06,+4.09765625E+00,-8.31246E-03
+668.00E-06,+4.10351563E+00,-8.31246E-03
+669.00E-06,+4.10742188E+00,-8.31246E-03
+670.00E-06,+4.11718750E+00,-8.31246E-03
+671.00E-06,+4.12109375E+00,-8.31246E-03
+672.00E-06,+4.13085938E+00,-6.35934E-03
+673.00E-06,+4.13281250E+00,-8.31246E-03
+674.00E-06,+4.13867188E+00,-8.31246E-03
+675.00E-06,+4.14453125E+00,-8.31246E-03
+676.00E-06,+4.15039063E+00,-6.35934E-03
+677.00E-06,+4.15234375E+00,-4.40621E-03
+678.00E-06,+4.15820313E+00,-8.31246E-03
+679.00E-06,+4.16601563E+00,-10.26559E-03
+680.00E-06,+4.16796875E+00,-8.31246E-03
+681.00E-06,+4.17382813E+00,-8.31246E-03
+682.00E-06,+4.17773438E+00,-8.31246E-03
+683.00E-06,+4.18554688E+00,-10.26559E-03
+684.00E-06,+4.18554688E+00,-6.35934E-03
+685.00E-06,+4.19140625E+00,-8.31246E-03
+686.00E-06,+4.19921875E+00,-8.31246E-03
+687.00E-06,+4.20312500E+00,-4.40621E-03
+688.00E-06,+4.20898438E+00,-8.31246E-03
+689.00E-06,+4.21289063E+00,-8.31246E-03
+690.00E-06,+4.21875000E+00,-6.35934E-03
+691.00E-06,+4.22460938E+00,-6.35934E-03
+692.00E-06,+4.23046875E+00,-10.26559E-03
+693.00E-06,+4.23632813E+00,-8.31246E-03
+694.00E-06,+4.23828125E+00,-6.35934E-03
+695.00E-06,+4.24609375E+00,-6.35934E-03
+696.00E-06,+4.25195313E+00,-6.35934E-03
+697.00E-06,+4.26171875E+00,-8.31246E-03
+698.00E-06,+4.25976563E+00,-6.35934E-03
+699.00E-06,+4.26562500E+00,-6.35934E-03
+700.00E-06,+4.27148438E+00,-8.31246E-03
+701.00E-06,+4.27343750E+00,-6.35934E-03
+702.00E-06,+4.28125000E+00,-6.35934E-03
+703.00E-06,+4.28515625E+00,-6.35934E-03
+704.00E-06,+4.29101563E+00,-8.31246E-03
+705.00E-06,+4.29492188E+00,-4.40621E-03
+706.00E-06,+4.29882813E+00,-6.35934E-03
+707.00E-06,+4.30664063E+00,-4.40621E-03
+708.00E-06,+4.31250000E+00,-8.31246E-03
+709.00E-06,+4.31445313E+00,-6.35934E-03
+710.00E-06,+4.32031250E+00,-4.40621E-03
+711.00E-06,+4.32812500E+00,-6.35934E-03
+712.00E-06,+4.33203125E+00,-6.35934E-03
+713.00E-06,+4.33593750E+00,-8.31246E-03
+714.00E-06,+4.34179688E+00,-4.40621E-03
+715.00E-06,+4.34765625E+00,-6.35934E-03
+716.00E-06,+4.35351563E+00,-10.26559E-03
+717.00E-06,+4.35351563E+00,-4.40621E-03
+718.00E-06,+4.35937500E+00,-6.35934E-03
+719.00E-06,+4.36718750E+00,-8.31246E-03
+720.00E-06,+4.37109375E+00,-6.35934E-03
+721.00E-06,+4.37695313E+00,-6.35934E-03
+722.00E-06,+4.38476563E+00,-6.35934E-03
+723.00E-06,+4.38867188E+00,-4.40621E-03
+724.00E-06,+4.39453125E+00,-4.40621E-03
+725.00E-06,+4.40234375E+00,-2.45309E-03
+726.00E-06,+4.40625000E+00,-8.31246E-03
+727.00E-06,+4.40820313E+00,-6.35934E-03
+728.00E-06,+4.41796875E+00,-8.31246E-03
+729.00E-06,+4.42187500E+00,-4.40621E-03
+730.00E-06,+4.42578125E+00,-8.31246E-03
+731.00E-06,+4.43164063E+00,-6.35934E-03
+732.00E-06,+4.43554688E+00,-8.31246E-03
+733.00E-06,+4.43945313E+00,-8.31246E-03
+734.00E-06,+4.44726563E+00,-6.35934E-03
+735.00E-06,+4.45312500E+00,-4.40621E-03
+736.00E-06,+4.45703125E+00,-10.26559E-03
+737.00E-06,+4.46484375E+00,-6.35934E-03
+738.00E-06,+4.47070313E+00,-6.35934E-03
+739.00E-06,+4.47656250E+00,-6.35934E-03
+740.00E-06,+4.48046875E+00,-6.35934E-03
+741.00E-06,+4.48632813E+00,-4.40621E-03
+742.00E-06,+4.49023438E+00,-8.31246E-03
+743.00E-06,+4.49609375E+00,-6.35934E-03
+744.00E-06,+4.50195313E+00,-4.40621E-03
+745.00E-06,+4.50585938E+00,-10.26559E-03
+746.00E-06,+4.50976563E+00,-4.40621E-03
+747.00E-06,+4.51562500E+00,-4.40621E-03
+748.00E-06,+4.51953125E+00,-6.35934E-03
+749.00E-06,+4.52734375E+00,-8.31246E-03
+750.00E-06,+4.53320313E+00,-4.40621E-03
+751.00E-06,+4.53515625E+00,-6.35934E-03
+752.00E-06,+4.54101563E+00,-8.31246E-03
+753.00E-06,+4.54492188E+00,-8.31246E-03
+754.00E-06,+4.55273438E+00,-4.40621E-03
+755.00E-06,+4.55859375E+00,-6.35934E-03
+756.00E-06,+4.56250000E+00,-6.35934E-03
+757.00E-06,+4.57031250E+00,-8.31246E-03
+758.00E-06,+4.57617188E+00,-6.35934E-03
+759.00E-06,+4.58007813E+00,-6.35934E-03
+760.00E-06,+4.58984375E+00,-4.40621E-03
+761.00E-06,+4.59179688E+00,-4.40621E-03
+762.00E-06,+4.59765625E+00,-8.31246E-03
+763.00E-06,+4.60351563E+00,-4.40621E-03
+764.00E-06,+4.60937500E+00,-6.35934E-03
+765.00E-06,+4.61523438E+00,-6.35934E-03
+766.00E-06,+4.61914063E+00,-4.40621E-03
+767.00E-06,+4.62304688E+00,-4.40621E-03
+768.00E-06,+4.63085938E+00,-4.40621E-03
+769.00E-06,+4.63476563E+00,-6.35934E-03
+770.00E-06,+4.63867188E+00,-6.35934E-03
+771.00E-06,+4.64257813E+00,-6.35934E-03
+772.00E-06,+4.65039063E+00,-6.35934E-03
+773.00E-06,+4.65625000E+00,-6.35934E-03
+774.00E-06,+4.66210938E+00,-8.31246E-03
+775.00E-06,+4.66601563E+00,-6.35934E-03
+776.00E-06,+4.67187500E+00,-8.31246E-03
+777.00E-06,+4.67578125E+00,-2.45309E-03
+778.00E-06,+4.68164063E+00,-8.31246E-03
+779.00E-06,+4.68750000E+00,-6.35934E-03
+780.00E-06,+4.69335938E+00,-6.35934E-03
+781.00E-06,+4.69531250E+00,-8.31246E-03
+782.00E-06,+4.70117188E+00,-8.31246E-03
+783.00E-06,+4.70507813E+00,-8.31246E-03
+784.00E-06,+4.71093750E+00,-6.35934E-03
+785.00E-06,+4.71289063E+00,-8.31246E-03
+786.00E-06,+4.72265625E+00,-8.31246E-03
+787.00E-06,+4.72460938E+00,-6.35934E-03
+788.00E-06,+4.73046875E+00,-8.31246E-03
+789.00E-06,+4.73828125E+00,-2.45309E-03
+790.00E-06,+4.74218750E+00,-6.35934E-03
+791.00E-06,+4.74609375E+00,-6.35934E-03
+792.00E-06,+4.75195313E+00,-4.40621E-03
+793.00E-06,+4.75781250E+00,-6.35934E-03
+794.00E-06,+4.76171875E+00,-4.40621E-03
+795.00E-06,+4.76757813E+00,-8.31246E-03
+796.00E-06,+4.77539063E+00,-6.35934E-03
+797.00E-06,+4.77929688E+00,-8.31246E-03
+798.00E-06,+4.78515625E+00,-6.35934E-03
+799.00E-06,+4.79101563E+00,-6.35934E-03
+800.00E-06,+4.79492188E+00,-8.31246E-03
+801.00E-06,+4.79882813E+00,-8.31246E-03
+802.00E-06,+4.80664063E+00,-6.35934E-03
+803.00E-06,+4.80859375E+00,-8.31246E-03
+804.00E-06,+4.81250000E+00,-8.31246E-03
+805.00E-06,+4.82031250E+00,-10.26559E-03
+806.00E-06,+4.82617188E+00,-6.35934E-03
+807.00E-06,+4.83203125E+00,-8.31246E-03
+808.00E-06,+4.83593750E+00,-6.35934E-03
+809.00E-06,+4.83593750E+00,-8.31246E-03
+810.00E-06,+4.84570313E+00,-8.31246E-03
+811.00E-06,+4.84960938E+00,-8.31246E-03
+812.00E-06,+4.85937500E+00,-6.35934E-03
+813.00E-06,+4.86132813E+00,-6.35934E-03
+814.00E-06,+4.86523438E+00,-6.35934E-03
+815.00E-06,+4.87304688E+00,-4.40621E-03
+816.00E-06,+4.87890625E+00,-6.35934E-03
+817.00E-06,,
