x-axis,1,3
-28.00E-06,+632.81250E-03,+4.93895316E+00
-27.00E-06,+632.81250E-03,+4.93895316E+00
-26.00E-06,+636.71875E-03,+4.94090629E+00
-25.00E-06,+640.62500E-03,+4.94090629E+00
-24.00E-06,+638.67188E-03,+4.93895316E+00
-23.00E-06,+638.67188E-03,+4.94090629E+00
-22.00E-06,+646.48437E-03,+4.93895316E+00
-21.00E-06,+644.53125E-03,+4.94285941E+00
-20.00E-06,+644.53125E-03,+4.94090629E+00
-19.00E-06,+648.43750E-03,+4.93895316E+00
-18.00E-06,+648.43750E-03,+4.93700004E+00
-17.00E-06,+650.39062E-03,+4.94090629E+00
-16.00E-06,+654.29687E-03,+4.94090629E+00
-15.00E-06,+656.25000E-03,+4.93700004E+00
-14.00E-06,+658.20312E-03,+4.93895316E+00
-13.00E-06,+658.20313E-03,+4.93700004E+00
-12.00E-06,+664.06250E-03,+4.93895316E+00
-11.00E-06,+664.06250E-03,+4.93895316E+00
-10.00E-06,+669.92187E-03,+4.93700004E+00
-9.00E-06,+669.92188E-03,+4.94090629E+00
-8.00E-06,+669.92188E-03,+4.94090629E+00
-7.00E-06,+673.82812E-03,+4.94090629E+00
-6.00E-06,+673.82813E-03,+4.93700004E+00
-5.00E-06,+677.73437E-03,+4.94090629E+00
-4.00E-06,+677.73438E-03,+4.93895316E+00
-3.00E-06,+679.68750E-03,+4.94090629E+00
-2.00E-06,+685.54687E-03,+4.93504691E+00
-1.00E-06,+687.50000E-03,+4.93700004E+00
-0.0E+00,+691.40625E-03,+4.93700004E+00
+1.00E-06,+689.45313E-03,+4.93895316E+00
+2.00E-06,+691.40625E-03,+4.93895316E+00
+3.00E-06,+695.31250E-03,+4.93700004E+00
+4.00E-06,+701.17187E-03,+4.93895316E+00
+5.00E-06,+703.12500E-03,+4.93700004E+00
+6.00E-06,+703.12500E-03,+4.93895316E+00
+7.00E-06,+710.93750E-03,+4.93895316E+00
+8.00E-06,+712.89062E-03,+4.93700004E+00
+9.00E-06,+716.79687E-03,+4.93700004E+00
+10.00E-06,+720.70312E-03,+4.93895316E+00
+11.00E-06,+720.70313E-03,+4.94090629E+00
+12.00E-06,+724.60937E-03,+4.93504691E+00
+13.00E-06,+728.51562E-03,+4.93895316E+00
+14.00E-06,+730.46875E-03,+4.93700004E+00
+15.00E-06,+734.37500E-03,+4.94090629E+00
+16.00E-06,+736.32812E-03,+4.93895316E+00
+17.00E-06,+742.18750E-03,+4.93700004E+00
+18.00E-06,+744.14062E-03,+4.93700004E+00
+19.00E-06,+750.00000E-03,+4.93895316E+00
+20.00E-06,+755.85937E-03,+4.93895316E+00
+21.00E-06,+755.85938E-03,+4.93700004E+00
+22.00E-06,+763.67187E-03,+4.93895316E+00
+23.00E-06,+765.62500E-03,+4.94090629E+00
+24.00E-06,+771.48437E-03,+4.94090629E+00
+25.00E-06,+775.39062E-03,+4.94090629E+00
+26.00E-06,+785.15625E-03,+4.93895316E+00
+27.00E-06,+785.15625E-03,+4.93700004E+00
+28.00E-06,+787.10937E-03,+4.93700004E+00
+29.00E-06,+794.92187E-03,+4.93895316E+00
+30.00E-06,+800.78125E-03,+4.93895316E+00
+31.00E-06,+806.64062E-03,+4.93504691E+00
+32.00E-06,+808.59375E-03,+4.93895316E+00
+33.00E-06,+816.40625E-03,+4.93700004E+00
+34.00E-06,+822.26562E-03,+4.93504691E+00
+35.00E-06,+824.21875E-03,+4.93700004E+00
+36.00E-06,+830.07812E-03,+4.93700004E+00
+37.00E-06,+833.98437E-03,+4.93504691E+00
+38.00E-06,+841.79687E-03,+4.93700004E+00
+39.00E-06,+847.65625E-03,+4.93700004E+00
+40.00E-06,+851.56250E-03,+4.93700004E+00
+41.00E-06,+855.46875E-03,+4.94285941E+00
+42.00E-06,+861.32812E-03,+4.93895316E+00
+43.00E-06,+867.18750E-03,+4.93700004E+00
+44.00E-06,+869.14062E-03,+4.93895316E+00
+45.00E-06,+878.90625E-03,+4.93504691E+00
+46.00E-06,+880.85937E-03,+4.93309379E+00
+47.00E-06,+886.71875E-03,+4.93700004E+00
+48.00E-06,+888.67187E-03,+4.93309379E+00
+49.00E-06,+892.57812E-03,+4.93700004E+00
+50.00E-06,+898.43750E-03,+4.93504691E+00
+51.00E-06,+906.25000E-03,+4.93700004E+00
+52.00E-06,+908.20312E-03,+4.93504691E+00
+53.00E-06,+914.06250E-03,+4.93700004E+00
+54.00E-06,+919.92187E-03,+4.93504691E+00
+55.00E-06,+925.78125E-03,+4.94090629E+00
+56.00E-06,+931.64062E-03,+4.93895316E+00
+57.00E-06,+937.50000E-03,+4.93700004E+00
+58.00E-06,+941.40625E-03,+4.93700004E+00
+59.00E-06,+947.26562E-03,+4.93895316E+00
+60.00E-06,+955.07812E-03,+4.94090629E+00
+61.00E-06,+955.07813E-03,+4.93895316E+00
+62.00E-06,+962.89062E-03,+4.93700004E+00
+63.00E-06,+964.84375E-03,+4.93895316E+00
+64.00E-06,+972.65625E-03,+4.93895316E+00
+65.00E-06,+976.56250E-03,+4.93895316E+00
+66.00E-06,+982.42187E-03,+4.93700004E+00
+67.00E-06,+988.28125E-03,+4.93700004E+00
+68.00E-06,+992.18750E-03,+4.93504691E+00
+69.00E-06,+1.00000000E+00,+4.93700004E+00
+70.00E-06,+1.00585938E+00,+4.93504691E+00
+71.00E-06,+1.00976563E+00,+4.93504691E+00
+72.00E-06,+1.01757813E+00,+4.93504691E+00
+73.00E-06,+1.01953125E+00,+4.93700004E+00
+74.00E-06,+1.02539063E+00,+4.93504691E+00
+75.00E-06,+1.03125000E+00,+4.93895316E+00
+76.00E-06,+1.03515625E+00,+4.93895316E+00
+77.00E-06,+1.04101563E+00,+4.93895316E+00
+78.00E-06,+1.04687500E+00,+4.94090629E+00
+79.00E-06,+1.05273438E+00,+4.93700004E+00
+80.00E-06,+1.05664063E+00,+4.93895316E+00
+81.00E-06,+1.06445313E+00,+4.93700004E+00
+82.00E-06,+1.06445313E+00,+4.93895316E+00
+83.00E-06,+1.07226563E+00,+4.93504691E+00
+84.00E-06,+1.07812500E+00,+4.93700004E+00
+85.00E-06,+1.08398438E+00,+4.93504691E+00
+86.00E-06,+1.08593750E+00,+4.93700004E+00
+87.00E-06,+1.09375000E+00,+4.93895316E+00
+88.00E-06,+1.09765625E+00,+4.94090629E+00
+89.00E-06,+1.10546875E+00,+4.93700004E+00
+90.00E-06,+1.10742188E+00,+4.93895316E+00
+91.00E-06,+1.11914062E+00,+4.93895316E+00
+92.00E-06,+1.12109375E+00,+4.94090629E+00
+93.00E-06,+1.12695313E+00,+4.94090629E+00
+94.00E-06,+1.13085938E+00,+4.93700004E+00
+95.00E-06,+1.13476563E+00,+4.93504691E+00
+96.00E-06,+1.13867188E+00,+4.93504691E+00
+97.00E-06,+1.14648438E+00,+4.94090629E+00
+98.00E-06,+1.15234375E+00,+4.93895316E+00
+99.00E-06,+1.15429688E+00,+4.93700004E+00
+100.00E-06,+1.15820313E+00,+4.93895316E+00
+101.00E-06,+1.16210938E+00,+4.93895316E+00
+102.00E-06,+1.16796875E+00,+4.93700004E+00
+103.00E-06,+1.17187500E+00,+4.93700004E+00
+104.00E-06,+1.17968750E+00,+4.93700004E+00
+105.00E-06,+1.18359375E+00,+4.93504691E+00
+106.00E-06,+1.18945313E+00,+4.93895316E+00
+107.00E-06,+1.19531250E+00,+4.93700004E+00
+108.00E-06,+1.20117188E+00,+4.93895316E+00
+109.00E-06,+1.20507813E+00,+4.93895316E+00
+110.00E-06,+1.21093750E+00,+4.93700004E+00
+111.00E-06,+1.21484375E+00,+4.94090629E+00
+112.00E-06,+1.21679688E+00,+4.93700004E+00
+113.00E-06,+1.22656250E+00,+4.93895316E+00
+114.00E-06,+1.22851563E+00,+4.93700004E+00
+115.00E-06,+1.23242188E+00,+4.93700004E+00
+116.00E-06,+1.24023438E+00,+4.93700004E+00
+117.00E-06,+1.24609375E+00,+4.93700004E+00
+118.00E-06,+1.25000000E+00,+4.93309379E+00
+119.00E-06,+1.25585938E+00,+4.93700004E+00
+120.00E-06,+1.25976563E+00,+4.93895316E+00
+121.00E-06,+1.26562500E+00,+4.93700004E+00
+122.00E-06,+1.27148438E+00,+4.93700004E+00
+123.00E-06,+1.27929687E+00,+4.93504691E+00
+124.00E-06,+1.28125000E+00,+4.93700004E+00
+125.00E-06,+1.28710938E+00,+4.93895316E+00
+126.00E-06,+1.29492187E+00,+4.94090629E+00
+127.00E-06,+1.30078125E+00,+4.93895316E+00
+128.00E-06,+1.30273438E+00,+4.93700004E+00
+129.00E-06,+1.31054687E+00,+4.93700004E+00
+130.00E-06,+1.31250000E+00,+4.93895316E+00
+131.00E-06,+1.32226562E+00,+4.93700004E+00
+132.00E-06,+1.32617188E+00,+4.93504691E+00
+133.00E-06,+1.33398437E+00,+4.93504691E+00
+134.00E-06,+1.33398438E+00,+4.93700004E+00
+135.00E-06,+1.34179687E+00,+4.93700004E+00
+136.00E-06,+1.34765625E+00,+4.93700004E+00
+137.00E-06,+1.35546875E+00,+4.93504691E+00
+138.00E-06,+1.35742188E+00,+4.93700004E+00
+139.00E-06,+1.36328125E+00,+4.93895316E+00
+140.00E-06,+1.37109375E+00,+4.93700004E+00
+141.00E-06,+1.37500000E+00,+4.93700004E+00
+142.00E-06,+1.37890625E+00,+4.93700004E+00
+143.00E-06,+1.38671875E+00,+4.93700004E+00
+144.00E-06,+1.39062500E+00,+4.93700004E+00
+145.00E-06,+1.40039062E+00,+4.93700004E+00
+146.00E-06,+1.40234375E+00,+4.93895316E+00
+147.00E-06,+1.40625000E+00,+4.93895316E+00
+148.00E-06,+1.41210938E+00,+4.93504691E+00
+149.00E-06,+1.41796875E+00,+4.93504691E+00
+150.00E-06,+1.41796875E+00,+4.93700004E+00
+151.00E-06,+1.42773437E+00,+4.93700004E+00
+152.00E-06,+1.42968750E+00,+4.93700004E+00
+153.00E-06,+1.43945312E+00,+4.93700004E+00
+154.00E-06,+1.44335938E+00,+4.93504691E+00
+155.00E-06,+1.44726563E+00,+4.93895316E+00
+156.00E-06,+1.45117188E+00,+4.93895316E+00
+157.00E-06,+1.45703125E+00,+4.93504691E+00
+158.00E-06,+1.46484375E+00,+4.93504691E+00
+159.00E-06,+1.47070313E+00,+4.93700004E+00
+160.00E-06,+1.47460938E+00,+4.93700004E+00
+161.00E-06,+1.48046875E+00,+4.93700004E+00
+162.00E-06,+1.48437500E+00,+4.94090629E+00
+163.00E-06,+1.49023438E+00,+4.93895316E+00
+164.00E-06,+1.49414063E+00,+4.93700004E+00
+165.00E-06,+1.50390625E+00,+4.93895316E+00
+166.00E-06,+1.50585938E+00,+4.93700004E+00
+167.00E-06,+1.51367187E+00,+4.93700004E+00
+168.00E-06,+1.52148437E+00,+4.93504691E+00
+169.00E-06,+1.52343750E+00,+4.93504691E+00
+170.00E-06,+1.52343750E+00,+4.93895316E+00
+171.00E-06,+1.53125000E+00,+4.94090629E+00
+172.00E-06,+1.53710938E+00,+4.93504691E+00
+173.00E-06,+1.54296875E+00,+4.93504691E+00
+174.00E-06,+1.54882813E+00,+4.93700004E+00
+175.00E-06,+1.55664062E+00,+4.93700004E+00
+176.00E-06,+1.55859375E+00,+4.93504691E+00
+177.00E-06,+1.56445313E+00,+4.93504691E+00
+178.00E-06,+1.57421875E+00,+4.93895316E+00
+179.00E-06,+1.57812500E+00,+4.93700004E+00
+180.00E-06,+1.58398438E+00,+4.93700004E+00
+181.00E-06,+1.58593750E+00,+4.93504691E+00
+182.00E-06,+1.58789063E+00,+4.93309379E+00
+183.00E-06,+1.59570312E+00,+4.93895316E+00
+184.00E-06,+1.60156250E+00,+4.93504691E+00
+185.00E-06,+1.60937500E+00,+4.93700004E+00
+186.00E-06,+1.61132813E+00,+4.93309379E+00
+187.00E-06,+1.61523438E+00,+4.93504691E+00
+188.00E-06,+1.61914063E+00,+4.93504691E+00
+189.00E-06,+1.62304688E+00,+4.93309379E+00
+190.00E-06,+1.63085937E+00,+4.93309379E+00
+191.00E-06,+1.63476563E+00,+4.93504691E+00
+192.00E-06,+1.64453125E+00,+4.93504691E+00
+193.00E-06,+1.64843750E+00,+4.93504691E+00
+194.00E-06,+1.65429688E+00,+4.93504691E+00
+195.00E-06,+1.65429688E+00,+4.93309379E+00
+196.00E-06,+1.66015625E+00,+4.93309379E+00
+197.00E-06,+1.67187500E+00,+4.93504691E+00
+198.00E-06,+1.67382813E+00,+4.93309379E+00
+199.00E-06,+1.67968750E+00,+4.92918754E+00
+200.00E-06,+1.68554688E+00,+4.92918754E+00
+201.00E-06,+1.69140625E+00,+4.93114066E+00
+202.00E-06,+1.69531250E+00,+4.93309379E+00
+203.00E-06,+1.69921875E+00,+4.93114066E+00
+204.00E-06,+1.70507813E+00,+4.92918754E+00
+205.00E-06,+1.71093750E+00,+4.92528129E+00
+206.00E-06,+1.71679688E+00,+4.92918754E+00
+207.00E-06,+1.72265625E+00,+4.92918754E+00
+208.00E-06,+1.72851562E+00,+4.92918754E+00
+209.00E-06,+1.72851563E+00,+4.92723441E+00
+210.00E-06,+1.73828125E+00,+4.92723441E+00
+211.00E-06,+1.74218750E+00,+4.92528129E+00
+212.00E-06,+1.74609375E+00,+4.92528129E+00
+213.00E-06,+1.75000000E+00,+4.92723441E+00
+214.00E-06,+1.75781250E+00,+4.92528129E+00
+215.00E-06,+1.76171875E+00,+4.92332816E+00
+216.00E-06,+1.76757812E+00,+4.92332816E+00
+217.00E-06,+1.77148438E+00,+4.92332816E+00
+218.00E-06,+1.77343750E+00,+4.92137504E+00
+219.00E-06,+1.77929687E+00,+4.91942191E+00
+220.00E-06,+1.78125000E+00,+4.91942191E+00
+221.00E-06,+1.78906250E+00,+4.91746879E+00
+222.00E-06,+1.79492187E+00,+4.91746879E+00
+223.00E-06,+1.79687500E+00,+4.91551566E+00
+224.00E-06,+1.80273437E+00,+4.91551566E+00
+225.00E-06,+1.80664063E+00,+4.91160941E+00
+226.00E-06,+1.81445312E+00,+4.91551566E+00
+227.00E-06,+1.82226562E+00,+4.90965629E+00
+228.00E-06,+1.82421875E+00,+4.90575004E+00
+229.00E-06,+1.83007812E+00,+4.90575004E+00
+230.00E-06,+1.83398438E+00,+4.90575004E+00
+231.00E-06,+1.84375000E+00,+4.90379691E+00
+232.00E-06,+1.84570313E+00,+4.90379691E+00
+233.00E-06,+1.85351562E+00,+4.89793754E+00
+234.00E-06,+1.85742188E+00,+4.89598441E+00
+235.00E-06,+1.86132813E+00,+4.89012504E+00
+236.00E-06,+1.86718750E+00,+4.89012504E+00
+237.00E-06,+1.86914063E+00,+4.88231254E+00
+238.00E-06,+1.87890625E+00,+4.88426566E+00
+239.00E-06,+1.88281250E+00,+4.87840629E+00
+240.00E-06,+1.89062500E+00,+4.87645316E+00
+241.00E-06,+1.89453125E+00,+4.87254691E+00
+242.00E-06,+1.89648438E+00,+4.86473441E+00
+243.00E-06,+1.90429687E+00,+4.86473441E+00
+244.00E-06,+1.91015625E+00,+4.85887504E+00
+245.00E-06,+1.91601562E+00,+4.85496879E+00
+246.00E-06,+1.91992188E+00,+4.84910941E+00
+247.00E-06,+1.92187500E+00,+4.84520316E+00
+248.00E-06,+1.93359375E+00,+4.84129691E+00
+249.00E-06,+1.93945313E+00,+4.83153129E+00
+250.00E-06,+1.94140625E+00,+4.82957816E+00
+251.00E-06,+1.94531250E+00,+4.81981254E+00
+252.00E-06,+1.95117188E+00,+4.81004691E+00
+253.00E-06,+1.95703125E+00,+4.80614066E+00
+254.00E-06,+1.95898438E+00,+4.79442191E+00
+255.00E-06,+1.96679687E+00,+4.78465629E+00
+256.00E-06,+1.97070313E+00,+4.77879691E+00
+257.00E-06,+1.97460938E+00,+4.76903129E+00
+258.00E-06,+1.98046875E+00,+4.76121879E+00
+259.00E-06,+1.98437500E+00,+4.74950004E+00
+260.00E-06,+1.99218750E+00,+4.73973441E+00
+261.00E-06,+1.99609375E+00,+4.72606254E+00
+262.00E-06,+2.00390625E+00,+4.71434379E+00
+263.00E-06,+2.00781250E+00,+4.70067191E+00
+264.00E-06,+2.01562500E+00,+4.69285941E+00
+265.00E-06,+2.01757813E+00,+4.67723441E+00
+266.00E-06,+2.02343750E+00,+4.66356254E+00
+267.00E-06,+2.03125000E+00,+4.64598441E+00
+268.00E-06,+2.03710938E+00,+4.63231254E+00
+269.00E-06,+2.04101563E+00,+4.61473441E+00
+270.00E-06,+2.04492188E+00,+4.59520316E+00
+271.00E-06,+2.04882813E+00,+4.57371879E+00
+272.00E-06,+2.05273438E+00,+4.56004691E+00
+273.00E-06,+2.06445313E+00,+4.53856254E+00
+274.00E-06,+2.06445313E+00,+4.51707816E+00
+275.00E-06,+2.07031250E+00,+4.49559379E+00
+276.00E-06,+2.07617188E+00,+4.47606254E+00
+277.00E-06,+2.08007813E+00,+4.45067191E+00
+278.00E-06,+2.08789063E+00,+4.42528129E+00
+279.00E-06,+2.08984375E+00,+4.40575004E+00
+280.00E-06,+2.09765625E+00,+4.37645316E+00
+281.00E-06,+2.10351563E+00,+4.34910941E+00
+282.00E-06,+2.10742188E+00,+4.32371879E+00
+283.00E-06,+2.11328125E+00,+4.29246879E+00
+284.00E-06,+2.11523438E+00,+4.26512504E+00
+285.00E-06,+2.12304688E+00,+4.23387504E+00
+286.00E-06,+2.12890625E+00,+4.19676566E+00
+287.00E-06,+2.13476563E+00,+4.16160941E+00
+288.00E-06,+2.13867188E+00,+4.12840629E+00
+289.00E-06,+2.14453125E+00,+4.09129691E+00
+290.00E-06,+2.14843750E+00,+4.05614066E+00
+291.00E-06,+2.15820313E+00,+4.01512504E+00
+292.00E-06,+2.15820313E+00,+3.97801566E+00
+293.00E-06,+2.16210938E+00,+3.93895316E+00
+294.00E-06,+2.16796875E+00,+3.89989066E+00
+295.00E-06,+2.17382813E+00,+3.85692191E+00
+296.00E-06,+2.17968750E+00,+3.81395316E+00
+297.00E-06,+2.18554688E+00,+3.76903129E+00
+298.00E-06,+2.19531250E+00,+3.72020316E+00
+299.00E-06,+2.19726563E+00,+3.66746879E+00
+300.00E-06,+2.20117188E+00,+3.62450004E+00
+301.00E-06,+2.20703125E+00,+3.57176566E+00
+302.00E-06,+2.21289063E+00,+3.51903129E+00
+303.00E-06,+2.21875000E+00,+3.46239066E+00
+304.00E-06,+2.22070313E+00,+3.40770316E+00
+305.00E-06,+2.22656250E+00,+3.34910941E+00
+306.00E-06,+2.23242188E+00,+3.28465629E+00
+307.00E-06,+2.23828125E+00,+3.22410941E+00
+308.00E-06,+2.24414063E+00,+3.16746879E+00
+309.00E-06,+2.24804688E+00,+3.10496879E+00
+310.00E-06,+2.25000000E+00,+3.04637504E+00
+311.00E-06,+2.25976563E+00,+2.98582816E+00
+312.00E-06,+2.26367188E+00,+2.92332816E+00
+313.00E-06,+2.26953125E+00,+2.85692191E+00
+314.00E-06,+2.27343750E+00,+2.79246879E+00
+315.00E-06,+2.27929688E+00,+2.72801566E+00
+316.00E-06,+2.28710938E+00,+2.65770316E+00
+317.00E-06,+2.28710938E+00,+2.59325004E+00
+318.00E-06,+2.29492188E+00,+2.52684379E+00
+319.00E-06,+2.29687500E+00,+2.45848441E+00
+320.00E-06,+2.30273438E+00,+2.39598441E+00
+321.00E-06,+2.30468750E+00,+2.32567191E+00
+322.00E-06,+2.31250000E+00,+2.25145316E+00
+323.00E-06,+2.31445313E+00,+2.17332816E+00
+324.00E-06,+2.32226563E+00,+2.09520316E+00
+325.00E-06,+2.32617188E+00,+2.01707816E+00
+326.00E-06,+2.33398438E+00,+1.93895316E+00
+327.00E-06,+2.33789063E+00,+1.86278129E+00
+328.00E-06,+2.34375000E+00,+1.78075004E+00
+329.00E-06,+2.34960938E+00,+1.70262504E+00
+330.00E-06,+2.35742188E+00,+1.61473441E+00
+331.00E-06,+2.35937500E+00,+1.52879691E+00
+332.00E-06,+2.36523438E+00,+1.44285941E+00
+333.00E-06,+2.36914063E+00,+1.34715629E+00
+334.00E-06,+2.37695313E+00,+1.25535941E+00
+335.00E-06,+2.38085938E+00,+1.16356254E+00
+336.00E-06,+2.38476563E+00,+1.07567191E+00
+337.00E-06,+2.39062500E+00,+978.01566E-03
