+493.38000E-06,+4.91601562500E+00,-16.12496376E-03
+493.40000E-06,+4.91210937500E+00,-23.93746376E-03
+493.42000E-06,+4.90820312500E+00,-18.07808876E-03
+493.44000E-06,+4.91601562500E+00,-18.07808876E-03
+493.46000E-06,+4.92187500000E+00,-16.12496376E-03
+493.48000E-06,+4.91796875000E+00,-10.26558876E-03
+493.50000E-06,+4.91210937500E+00,-21.98433876E-03
+493.52000E-06,+4.91601562500E+00,-16.12496376E-03
+493.54000E-06,+4.90429687500E+00,-25.89058876E-03
+493.56000E-06,+4.90625000000E+00,-23.93746376E-03
+493.58000E-06,+4.90429687500E+00,-14.17183876E-03
+493.60000E-06,+4.90234375000E+00,-16.12496376E-03
+493.62000E-06,+4.90625000000E+00,-8.31246376E-03
+493.64000E-06,+4.92187500000E+00,-14.17183876E-03
+493.66000E-06,+4.91796875000E+00,-20.03121376E-03
+493.68000E-06,+4.90234375000E+00,-29.79683876E-03
+493.70000E-06,+4.90625000000E+00,-23.93746376E-03
+493.72000E-06,+4.92187500000E+00,-18.07808876E-03
+493.74000E-06,+4.92382812500E+00,-20.03121376E-03
+493.76000E-06,+4.91406250000E+00,-16.12496376E-03
+493.78000E-06,+4.91015625000E+00,-21.98433876E-03
+493.80000E-06,+4.91210937500E+00,-14.17183876E-03
+493.82000E-06,+4.92578125000E+00,-10.26558876E-03
+493.84000E-06,+4.91992187500E+00,-27.84371376E-03
+493.86000E-06,+4.90820312500E+00,-4.40621376E-03
+493.88000E-06,+4.90429687500E+00,-2.45308876E-03
+493.90000E-06,+4.90625000000E+00,-8.31246376E-03
+493.92000E-06,+4.90039062500E+00,-16.12496376E-03
+493.94000E-06,+4.91406250000E+00,-23.93746376E-03
+493.96000E-06,+4.91015625000E+00,-27.84371376E-03
+493.98000E-06,+4.91406250000E+00,-14.17183876E-03
+494.00000E-06,+4.91015625000E+00,+3.40628624E-03
+494.02000E-06,+4.92187500000E+00,-8.31246376E-03
+494.04000E-06,+4.91015625000E+00,-16.12496376E-03
+494.06000E-06,+4.91210937500E+00,-16.12496376E-03
+494.08000E-06,+4.91992187500E+00,-14.17183876E-03
+494.10000E-06,+4.92187500000E+00,-20.03121376E-03
+494.12000E-06,+4.91601562500E+00,-21.98433876E-03
+494.14000E-06,+4.91601562500E+00,-25.89058876E-03
+494.16000E-06,+4.90234375000E+00,-31.74996376E-03
+494.18000E-06,+4.91015625000E+00,-18.07808876E-03
+494.20000E-06,+4.91796875000E+00,-16.12496376E-03
+494.22000E-06,+4.91601562500E+00,-14.17183876E-03
+494.24000E-06,+4.91406250000E+00,-18.07808876E-03
+494.26000E-06,+4.91210937500E+00,-10.26558876E-03
+494.28000E-06,+4.90625000000E+00,-23.93746376E-03
+494.30000E-06,+4.91601562500E+00,-10.26558876E-03
+494.32000E-06,+4.91015625000E+00,-25.89058876E-03
+494.34000E-06,+4.90625000000E+00,-16.12496376E-03
+494.36000E-06,+4.90820312500E+00,-4.40621376E-03
+494.38000E-06,+4.90820312500E+00,-8.31246376E-03
+494.40000E-06,+4.91406250000E+00,-14.17183876E-03
+494.42000E-06,+4.90820312500E+00,-14.17183876E-03
+494.44000E-06,+4.90234375000E+00,-14.17183876E-03
+494.46000E-06,+4.90820312500E+00,-18.07808876E-03
+494.48000E-06,+4.90625000000E+00,-20.03121376E-03
+494.50000E-06,+4.90039062500E+00,-8.31246376E-03
+494.52000E-06,+4.90429687500E+00,-12.21871376E-03
+494.54000E-06,+4.90625000000E+00,-8.31246376E-03
+494.56000E-06,+4.89843750000E+00,-18.07808876E-03
+494.58000E-06,+4.89843750000E+00,-21.98433876E-03
+494.60000E-06,+4.90820312500E+00,-10.26558876E-03
+494.62000E-06,+4.93164062500E+00,-4.40621376E-03
+494.64000E-06,+4.92578125000E+00,-18.07808876E-03
+494.66000E-06,+4.91796875000E+00,-14.17183876E-03
+494.68000E-06,+4.90625000000E+00,-16.12496376E-03
+494.70000E-06,+4.90625000000E+00,-8.31246376E-03
+494.72000E-06,+4.90234375000E+00,-16.12496376E-03
+494.74000E-06,+4.90039062500E+00,-27.84371376E-03
+494.76000E-06,+4.91796875000E+00,-23.93746376E-03
+494.78000E-06,+4.91015625000E+00,-27.84371376E-03
+494.80000E-06,+4.91015625000E+00,-25.89058876E-03
+494.82000E-06,+4.90625000000E+00,-23.93746376E-03
+494.84000E-06,+4.92578125000E+00,-23.93746376E-03
+494.86000E-06,+4.92382812500E+00,-14.17183876E-03
+494.88000E-06,+4.93164062500E+00,-16.12496376E-03
+494.90000E-06,+4.91601562500E+00,-21.98433876E-03
+494.92000E-06,+4.91015625000E+00,-27.84371376E-03
+494.94000E-06,+4.90429687500E+00,-21.98433876E-03
+494.96000E-06,+4.91406250000E+00,-14.17183876E-03
+494.98000E-06,+4.91796875000E+00,-12.21871376E-03
+495.00000E-06,+4.91406250000E+00,-2.45308876E-03
+495.02000E-06,+4.91406250000E+00,-12.21871376E-03
+495.04000E-06,+4.91406250000E+00,-12.21871376E-03
+495.06000E-06,+4.91406250000E+00,-20.03121376E-03
+495.08000E-06,+4.91406250000E+00,-23.93746376E-03
+495.10000E-06,+4.90625000000E+00,-20.03121376E-03
+495.12000E-06,+4.91601562500E+00,-20.03121376E-03
+495.14000E-06,+4.90625000000E+00,-18.07808876E-03
+495.16000E-06,+4.91406250000E+00,-23.93746376E-03
+495.18000E-06,+4.92578125000E+00,-16.12496376E-03
+495.20000E-06,+4.90820312500E+00,-20.03121376E-03
+495.22000E-06,+4.91015625000E+00,-12.21871376E-03
+495.24000E-06,+4.91210937500E+00,-6.35933876E-03
+495.26000E-06,+4.90820312500E+00,-16.12496376E-03
+495.28000E-06,+4.91406250000E+00,-21.98433876E-03
+495.30000E-06,+4.91210937500E+00,-16.12496376E-03
+495.32000E-06,+4.91796875000E+00,-4.40621376E-03
+495.34000E-06,+4.91406250000E+00,-12.21871376E-03
+495.36000E-06,+4.92187500000E+00,-20.03121376E-03
+495.38000E-06,+4.91015625000E+00,-21.98433876E-03
+495.40000E-06,+4.91406250000E+00,-16.12496376E-03
+495.42000E-06,+4.91406250000E+00,-14.17183876E-03
+495.44000E-06,+4.91406250000E+00,-20.03121376E-03
+495.46000E-06,+4.91796875000E+00,-16.12496376E-03
+495.48000E-06,+4.92578125000E+00,-16.12496376E-03
+495.50000E-06,+4.91406250000E+00,-12.21871376E-03
+495.52000E-06,+4.92773437500E+00,-12.21871376E-03
+495.54000E-06,+4.91992187500E+00,-12.21871376E-03
+495.56000E-06,+4.92382812500E+00,-27.84371376E-03
+495.58000E-06,+4.91406250000E+00,-16.12496376E-03
+495.60000E-06,+4.90820312500E+00,-16.12496376E-03
+495.62000E-06,+4.90625000000E+00,-4.40621376E-03
+495.64000E-06,+4.91406250000E+00,-18.07808876E-03
+495.66000E-06,+4.92187500000E+00,-27.84371376E-03
+495.68000E-06,+4.91992187500E+00,-29.79683876E-03
+495.70000E-06,+4.92578125000E+00,-21.98433876E-03
+495.72000E-06,+4.91210937500E+00,-14.17183876E-03
+495.74000E-06,+4.90234375000E+00,-12.21871376E-03
+495.76000E-06,+4.90820312500E+00,-6.35933876E-03
+495.78000E-06,+4.90429687500E+00,-16.12496376E-03
+495.80000E-06,+4.90234375000E+00,-6.35933876E-03
+495.82000E-06,+4.89648437500E+00,-12.21871376E-03
+495.84000E-06,+4.90429687500E+00,-21.98433876E-03
+495.86000E-06,+4.90429687500E+00,-23.93746376E-03
+495.88000E-06,+4.91601562500E+00,-14.17183876E-03
+495.90000E-06,+4.91992187500E+00,-14.17183876E-03
+495.92000E-06,+4.92187500000E+00,-23.93746376E-03
+495.94000E-06,+4.92187500000E+00,-12.21871376E-03
+495.96000E-06,+4.92382812500E+00,-14.17183876E-03
+495.98000E-06,+4.92578125000E+00,-20.03121376E-03
+496.00000E-06,+4.92382812500E+00,-12.21871376E-03
+496.02000E-06,+4.91796875000E+00,-12.21871376E-03
+496.04000E-06,+4.91992187500E+00,-8.31246376E-03
+496.06000E-06,+4.90820312500E+00,-18.07808876E-03
+496.08000E-06,+4.91210937500E+00,-20.03121376E-03
+496.10000E-06,+4.90234375000E+00,-12.21871376E-03
+496.12000E-06,+4.91992187500E+00,-8.31246376E-03
+496.14000E-06,+4.91015625000E+00,-16.12496376E-03
+496.16000E-06,+4.91796875000E+00,-16.12496376E-03
+496.18000E-06,+4.91015625000E+00,-12.21871376E-03
+496.20000E-06,+4.91015625000E+00,-8.31246376E-03
+496.22000E-06,+4.91406250000E+00,-8.31246376E-03
+496.24000E-06,+4.90429687500E+00,-25.89058876E-03
+496.26000E-06,+4.91601562500E+00,-16.12496376E-03
+496.28000E-06,+4.92578125000E+00,-16.12496376E-03
+496.30000E-06,+4.91796875000E+00,-16.12496376E-03
+496.32000E-06,+4.90625000000E+00,-16.12496376E-03
+496.34000E-06,+4.91406250000E+00,-14.17183876E-03
+496.36000E-06,+4.91601562500E+00,-8.31246376E-03
+496.38000E-06,+4.90429687500E+00,-10.26558876E-03
+496.40000E-06,+4.91992187500E+00,-25.89058876E-03
+496.42000E-06,+4.92578125000E+00,-18.07808876E-03
+496.44000E-06,+4.92382812500E+00,-14.17183876E-03
+496.46000E-06,+4.91210937500E+00,-8.31246376E-03
+496.48000E-06,+4.90820312500E+00,-4.40621376E-03
+496.50000E-06,+4.91015625000E+00,-12.21871376E-03
+496.52000E-06,+4.91210937500E+00,-23.93746376E-03
+496.54000E-06,+4.91406250000E+00,-4.40621376E-03
+496.56000E-06,+4.91992187500E+00,-8.31246376E-03
+496.58000E-06,+4.91015625000E+00,-20.03121376E-03
+496.60000E-06,+4.90234375000E+00,-6.35933876E-03
+496.62000E-06,+4.91210937500E+00,-12.21871376E-03
+496.64000E-06,+4.90234375000E+00,-16.12496376E-03
+496.66000E-06,+4.89453125000E+00,-18.07808876E-03
+496.68000E-06,+4.90820312500E+00,-20.03121376E-03
+496.70000E-06,+4.91015625000E+00,-18.07808876E-03
+496.72000E-06,+4.90429687500E+00,-12.21871376E-03
+496.74000E-06,+4.90429687500E+00,-4.40621376E-03
+496.76000E-06,+4.92578125000E+00,-12.21871376E-03
+496.78000E-06,+4.92968750000E+00,-18.07808876E-03
+496.80000E-06,+4.92968750000E+00,-16.12496376E-03
+496.82000E-06,+4.92187500000E+00,-18.07808876E-03
+496.84000E-06,+4.90820312500E+00,-4.40621376E-03
+496.86000E-06,+4.91210937500E+00,-10.26558876E-03
+496.88000E-06,+4.91406250000E+00,-6.35933876E-03
+496.90000E-06,+4.91992187500E+00,-10.26558876E-03
+496.92000E-06,+4.92187500000E+00,-6.35933876E-03
+496.94000E-06,+4.91210937500E+00,+7.31253624E-03
+496.96000E-06,+4.90625000000E+00,-8.31246376E-03
+496.98000E-06,+4.90429687500E+00,-499.96376E-06
+497.00000E-06,+4.90429687500E+00,-14.17183876E-03
+497.02000E-06,+4.90234375000E+00,-18.07808876E-03
+497.04000E-06,+4.91406250000E+00,-23.93746376E-03
+497.06000E-06,+4.91601562500E+00,-25.89058876E-03
+497.08000E-06,+4.91796875000E+00,-18.07808876E-03
+497.10000E-06,+4.91992187500E+00,+7.31253624E-03
+497.12000E-06,+4.91992187500E+00,-12.21871376E-03
+497.14000E-06,+4.91992187500E+00,-12.21871376E-03
+497.16000E-06,+4.92578125000E+00,-8.31246376E-03
+497.18000E-06,+4.91015625000E+00,-6.35933876E-03
+497.20000E-06,+4.91406250000E+00,-21.98433876E-03
+497.22000E-06,+4.91992187500E+00,-6.35933876E-03
+497.24000E-06,+4.91406250000E+00,-4.40621376E-03
+497.26000E-06,+4.90234375000E+00,-12.21871376E-03
+497.28000E-06,+4.89843750000E+00,-8.31246376E-03
+497.30000E-06,+4.90234375000E+00,-16.12496376E-03
+497.32000E-06,+4.91796875000E+00,-18.07808876E-03
+497.34000E-06,+4.91015625000E+00,-499.96376E-06
+497.36000E-06,+4.91601562500E+00,-4.40621376E-03
+497.38000E-06,+4.91796875000E+00,-16.12496376E-03
+497.40000E-06,+4.91601562500E+00,-12.21871376E-03
+497.42000E-06,+4.91601562500E+00,-12.21871376E-03
+497.44000E-06,+4.92187500000E+00,-16.12496376E-03
+497.46000E-06,+4.91796875000E+00,-16.12496376E-03
+497.48000E-06,+4.91015625000E+00,-14.17183876E-03
+497.50000E-06,+4.91210937500E+00,-14.17183876E-03
+497.52000E-06,+4.90429687500E+00,-8.31246376E-03
+497.54000E-06,+4.91015625000E+00,-18.07808876E-03
+497.56000E-06,+4.91601562500E+00,-12.21871376E-03
+497.58000E-06,+4.91015625000E+00,-12.21871376E-03
+497.60000E-06,+4.92382812500E+00,+1.45316124E-03
+497.62000E-06,+4.91992187500E+00,-8.31246376E-03
+497.64000E-06,+4.91406250000E+00,-12.21871376E-03
+497.66000E-06,+4.92187500000E+00,-2.45308876E-03
+497.68000E-06,+4.92578125000E+00,-14.17183876E-03
+497.70000E-06,+4.93164062500E+00,-21.98433876E-03
+497.72000E-06,+4.92968750000E+00,-23.93746376E-03
+497.74000E-06,+4.91796875000E+00,-23.93746376E-03
+497.76000E-06,+4.92578125000E+00,-18.07808876E-03
+497.78000E-06,+4.91796875000E+00,-12.21871376E-03
+497.80000E-06,+4.91601562500E+00,-20.03121376E-03
+497.82000E-06,+4.91992187500E+00,-25.89058876E-03
+497.84000E-06,+4.92382812500E+00,-23.93746376E-03
+497.86000E-06,+4.92968750000E+00,-18.07808876E-03
+497.88000E-06,+4.91796875000E+00,-20.03121376E-03
+497.90000E-06,+4.91210937500E+00,-20.03121376E-03
+497.92000E-06,+4.91015625000E+00,-18.07808876E-03
+497.94000E-06,+4.91210937500E+00,-14.17183876E-03
+497.96000E-06,+4.91210937500E+00,-23.93746376E-03
+497.98000E-06,+4.90820312500E+00,-20.03121376E-03
+498.00000E-06,+4.92578125000E+00,-12.21871376E-03
+498.02000E-06,+4.91015625000E+00,-18.07808876E-03
+498.04000E-06,+4.91015625000E+00,-12.21871376E-03
+498.06000E-06,+4.90625000000E+00,-18.07808876E-03
+498.08000E-06,+4.92187500000E+00,-12.21871376E-03
+498.10000E-06,+4.91406250000E+00,-20.03121376E-03
+498.12000E-06,+4.90820312500E+00,-10.26558876E-03
+498.14000E-06,+4.90234375000E+00,-18.07808876E-03
+498.16000E-06,+4.91015625000E+00,-16.12496376E-03
+498.18000E-06,+4.91796875000E+00,-12.21871376E-03
+498.20000E-06,+4.91406250000E+00,+3.40628624E-03
+498.22000E-06,+4.91015625000E+00,+3.40628624E-03
+498.24000E-06,+4.90820312500E+00,-8.31246376E-03
+498.26000E-06,+4.91015625000E+00,-6.35933876E-03
+498.28000E-06,+4.91406250000E+00,-20.03121376E-03
+498.30000E-06,+4.92382812500E+00,-14.17183876E-03
+498.32000E-06,+4.90820312500E+00,-21.98433876E-03
+498.34000E-06,+4.91015625000E+00,-21.98433876E-03
+498.36000E-06,+4.91601562500E+00,-14.17183876E-03
+498.38000E-06,+4.92187500000E+00,-12.21871376E-03
+498.40000E-06,+4.91796875000E+00,-16.12496376E-03
+498.42000E-06,+4.91210937500E+00,-23.93746376E-03
+498.44000E-06,+4.91796875000E+00,-10.26558876E-03
+498.46000E-06,+4.91015625000E+00,-4.40621376E-03
+498.48000E-06,+4.91210937500E+00,-8.31246376E-03
+498.50000E-06,+4.92187500000E+00,-8.31246376E-03
+498.52000E-06,+4.92382812500E+00,-20.03121376E-03
+498.54000E-06,+4.90820312500E+00,-6.35933876E-03
+498.56000E-06,+4.91406250000E+00,-16.12496376E-03
+498.58000E-06,+4.90820312500E+00,-27.84371376E-03
+498.60000E-06,+4.91406250000E+00,-23.93746376E-03
+498.62000E-06,+4.90234375000E+00,-18.07808876E-03
+498.64000E-06,+4.91601562500E+00,-8.31246376E-03
+498.66000E-06,+4.90625000000E+00,-8.31246376E-03
+498.68000E-06,+4.91601562500E+00,-10.26558876E-03
+498.70000E-06,+4.90625000000E+00,-18.07808876E-03
+498.72000E-06,+4.92382812500E+00,-23.93746376E-03
+498.74000E-06,+4.92187500000E+00,-16.12496376E-03
+498.76000E-06,+4.92382812500E+00,-16.12496376E-03
+498.78000E-06,+4.92773437500E+00,-10.26558876E-03
+498.80000E-06,+4.93359375000E+00,-10.26558876E-03
+498.82000E-06,+4.92187500000E+00,-16.12496376E-03
+498.84000E-06,+4.91796875000E+00,-23.93746376E-03
+498.86000E-06,+4.90820312500E+00,-18.07808876E-03
+498.88000E-06,+4.91992187500E+00,-21.98433876E-03
+498.90000E-06,+4.91406250000E+00,-12.21871376E-03
+498.92000E-06,+4.90429687500E+00,-10.26558876E-03
+498.94000E-06,+4.91406250000E+00,-12.21871376E-03
+498.96000E-06,+4.92578125000E+00,-16.12496376E-03
+498.98000E-06,+4.92187500000E+00,+1.45316124E-03
+499.00000E-06,+4.91796875000E+00,-12.21871376E-03
+499.02000E-06,+4.92187500000E+00,-20.03121376E-03
+499.04000E-06,+4.91015625000E+00,-20.03121376E-03
+499.06000E-06,+4.90625000000E+00,-12.21871376E-03
+499.08000E-06,+4.91796875000E+00,-27.84371376E-03
+499.10000E-06,+4.90625000000E+00,-23.93746376E-03
+499.12000E-06,+4.90429687500E+00,-16.12496376E-03
+499.14000E-06,+4.90625000000E+00,-6.35933876E-03
+499.16000E-06,+4.91210937500E+00,-18.07808876E-03
+499.18000E-06,+4.90625000000E+00,-20.03121376E-03
+499.20000E-06,+4.91015625000E+00,-18.07808876E-03
+499.22000E-06,+4.91406250000E+00,-14.17183876E-03
+499.24000E-06,+4.92578125000E+00,-18.07808876E-03
+499.26000E-06,+4.91796875000E+00,-25.89058876E-03
+499.28000E-06,+4.91992187500E+00,-20.03121376E-03
+499.30000E-06,+4.91406250000E+00,-18.07808876E-03
+499.32000E-06,+4.91210937500E+00,-6.35933876E-03
+499.34000E-06,+4.91601562500E+00,-12.21871376E-03
+499.36000E-06,+4.92187500000E+00,-21.98433876E-03
+499.38000E-06,+4.92382812500E+00,-16.12496376E-03
+499.40000E-06,+4.92578125000E+00,-12.21871376E-03
+499.42000E-06,+4.92187500000E+00,-8.31246376E-03
+499.44000E-06,+4.91406250000E+00,-12.21871376E-03
+499.46000E-06,+4.91796875000E+00,-4.40621376E-03
+499.48000E-06,+4.91406250000E+00,-16.12496376E-03
+499.50000E-06,+4.90820312500E+00,-20.03121376E-03
+499.52000E-06,+4.90625000000E+00,-16.12496376E-03
+499.54000E-06,+4.91601562500E+00,-23.93746376E-03
+499.56000E-06,+4.90234375000E+00,-21.98433876E-03
+499.58000E-06,+4.91406250000E+00,-14.17183876E-03
+499.60000E-06,+4.92187500000E+00,-12.21871376E-03
+499.62000E-06,+4.90820312500E+00,-10.26558876E-03
+499.64000E-06,+4.91406250000E+00,-10.26558876E-03
+499.66000E-06,+4.90625000000E+00,-10.26558876E-03
+499.68000E-06,+4.90820312500E+00,-27.84371376E-03
+499.70000E-06,+4.91601562500E+00,-6.35933876E-03
+499.72000E-06,+4.91796875000E+00,-21.98433876E-03
+499.74000E-06,+4.92382812500E+00,-18.07808876E-03
+499.76000E-06,+4.92187500000E+00,-12.21871376E-03
+499.78000E-06,+4.91406250000E+00,-499.96376E-06
+499.80000E-06,+4.91210937500E+00,-12.21871376E-03
+499.82000E-06,+4.91601562500E+00,-4.40621376E-03
+499.84000E-06,+4.92187500000E+00,-8.31246376E-03
+499.86000E-06,+4.91992187500E+00,-14.17183876E-03
+499.88000E-06,+4.91796875000E+00,-12.21871376E-03
+499.90000E-06,+4.91601562500E+00,-21.98433876E-03
+499.92000E-06,+4.92187500000E+00,+1.45316123E-03
+499.94000E-06,+4.91406250000E+00,-8.31246376E-03
+499.96000E-06,+4.91992187500E+00,-4.40621376E-03
+499.98000E-06,+4.91601562500E+00,-2.45308876E-03
+500.00000E-06,+4.91406250000E+00,-12.21871376E-03
+500.02000E-06,+4.90429687500E+00,-20.03121376E-03
+500.04000E-06,+4.90039062500E+00,-20.03121376E-03
+500.06000E-06,+4.90820312500E+00,-10.26558876E-03
+500.08000E-06,+4.92773437500E+00,-27.84371376E-03
+500.10000E-06,+4.92187500000E+00,-14.17183876E-03
+500.12000E-06,+4.93359375000E+00,-499.96376E-06
+500.14000E-06,+4.93359375000E+00,-12.21871376E-03
+500.16000E-06,+4.92187500000E+00,-6.35933876E-03
+500.18000E-06,+4.91601562500E+00,-6.35933876E-03
+500.20000E-06,+4.92187500000E+00,-20.03121376E-03
+500.22000E-06,+4.91406250000E+00,-21.98433876E-03
+500.24000E-06,+4.91601562500E+00,-20.03121376E-03
+500.26000E-06,+4.92382812500E+00,-27.84371376E-03
+500.28000E-06,+4.91601562500E+00,-18.07808876E-03
+500.30000E-06,+4.92187500000E+00,-14.17183876E-03
+500.32000E-06,+4.91015625000E+00,-6.35933876E-03
+500.34000E-06,+4.91406250000E+00,-16.12496376E-03
+500.36000E-06,+4.90820312500E+00,-16.12496376E-03
+500.38000E-06,+4.92187500000E+00,-14.17183876E-03
+500.40000E-06,+4.91796875000E+00,-12.21871376E-03
+500.42000E-06,+4.91796875000E+00,-12.21871376E-03
+500.44000E-06,+4.91992187500E+00,-8.31246376E-03
+500.46000E-06,+4.92382812500E+00,-14.17183876E-03
+500.48000E-06,+4.92187500000E+00,-6.35933876E-03
+500.50000E-06,+4.91796875000E+00,-16.12496376E-03
+500.52000E-06,+4.90625000000E+00,-12.21871376E-03
+500.54000E-06,+4.91406250000E+00,-20.03121376E-03
+500.56000E-06,+4.92382812500E+00,-2.45308876E-03
+500.58000E-06,+4.91406250000E+00,-2.45308876E-03
+500.60000E-06,+4.91796875000E+00,-16.12496376E-03
+500.62000E-06,+4.91796875000E+00,-8.31246376E-03
+500.64000E-06,+4.91015625000E+00,-4.40621376E-03
+500.66000E-06,+4.91796875000E+00,-16.12496376E-03
+500.68000E-06,+4.91796875000E+00,-12.21871376E-03
+500.70000E-06,+4.91406250000E+00,-8.31246376E-03
+500.72000E-06,+4.91210937500E+00,-21.98433876E-03
+500.74000E-06,+4.91406250000E+00,-16.12496376E-03
+500.76000E-06,+4.91015625000E+00,-16.12496376E-03
+500.78000E-06,+4.90429687500E+00,-14.17183876E-03
+500.80000E-06,+4.91601562500E+00,-20.03121376E-03
+500.82000E-06,+4.91210937500E+00,-23.93746376E-03
+500.84000E-06,+4.91015625000E+00,-18.07808876E-03
+500.86000E-06,+4.91601562500E+00,-14.17183876E-03
+500.88000E-06,+4.91601562500E+00,-14.17183876E-03
+500.90000E-06,+4.90820312500E+00,-8.31246376E-03
+500.92000E-06,+4.91015625000E+00,-23.93746376E-03
+500.94000E-06,+4.91796875000E+00,-21.98433876E-03
+500.96000E-06,+4.91015625000E+00,-4.40621376E-03
+500.98000E-06,+4.90820312500E+00,-12.21871376E-03
+501.00000E-06,+4.91796875000E+00,-20.03121376E-03
+501.02000E-06,+4.92382812500E+00,-4.40621376E-03
+501.04000E-06,+4.91992187500E+00,-10.26558876E-03
+501.06000E-06,+4.91406250000E+00,+3.40628624E-03
+501.08000E-06,+4.92382812500E+00,-10.26558876E-03
+501.10000E-06,+4.91406250000E+00,-499.96376E-06
+501.12000E-06,+4.92187500000E+00,-10.26558876E-03
+501.14000E-06,+4.91601562500E+00,-6.35933876E-03
+501.16000E-06,+4.90429687500E+00,-12.21871376E-03
+501.18000E-06,+4.91210937500E+00,-20.03121376E-03
+501.20000E-06,+4.91796875000E+00,-8.31246376E-03
+501.22000E-06,+4.90039062500E+00,-8.31246376E-03
+501.24000E-06,+4.92187500000E+00,-21.98433876E-03
+501.26000E-06,+4.91796875000E+00,-10.26558876E-03
+501.28000E-06,+4.92187500000E+00,-10.26558876E-03
+501.30000E-06,+4.91406250000E+00,-18.07808876E-03
+501.32000E-06,+4.90625000000E+00,-12.21871376E-03
+501.34000E-06,+3.35351562536E+00,-10.26558876E-03
+501.36000E-06,+1.50000000044E+00,-16.12496376E-03
+501.38000E-06,+859.37500015E-03,-31.74996376E-03
+501.40000E-06,+638.67187505E-03,-25.89058876E-03
+501.42000E-06,+535.15625002E-03,-2.45308877E-03
+501.44000E-06,+494.14062501E-03,-8.31246376E-03
+501.46000E-06,+457.03125001E-03,-10.26558876E-03
+501.48000E-06,+394.53125001E-03,-10.26558876E-03
+501.50000E-06,+308.59375002E-03,-12.21871376E-03
+501.52000E-06,+210.93750002E-03,-18.07808876E-03
+501.54000E-06,+164.06250001E-03,-16.12496376E-03
+501.56000E-06,+130.85937501E-03,-14.17183876E-03
+501.58000E-06,+91.79687501E-03,-499.96376E-06
+501.60000E-06,+56.64062501E-03,-10.26558876E-03
+501.62000E-06,+54.68750000E-03,-14.17183876E-03
+501.64000E-06,+37.10937500E-03,-20.03121376E-03
+501.66000E-06,+27.34375000E-03,-18.07808876E-03
