x-axis,1,3
-1.360000E-06,-70.312500000E-03,+4.948718786240E+00
-1.355000E-06,-72.265625000E-03,+4.952625036240E+00
-1.350000E-06,-66.406250000E-03,+4.929187536240E+00
-1.345000E-06,-72.265625000E-03,+4.964343786240E+00
-1.340000E-06,-72.265625000E-03,+4.938953161240E+00
-1.335000E-06,-82.031250000E-03,+4.929187536240E+00
-1.330000E-06,-78.125000000E-03,+4.960437536240E+00
-1.325000E-06,-76.171875000E-03,+4.952625036240E+00
-1.320000E-06,-70.312500000E-03,+4.952625036240E+00
-1.315000E-06,-54.687500000E-03,+4.929187536240E+00
-1.310000E-06,-66.406250000E-03,+4.944812536240E+00
-1.305000E-06,-70.312500000E-03,+4.944812536240E+00
-1.300000E-06,-72.265625000E-03,+4.954578161240E+00
-1.295000E-06,-66.406250000E-03,+4.933093786240E+00
-1.290000E-06,-62.500000000E-03,+4.944812536240E+00
-1.285000E-06,-62.500000000E-03,+4.948718786240E+00
-1.280000E-06,-76.171875000E-03,+4.933093786240E+00
-1.275000E-06,-70.312500000E-03,+4.954578161240E+00
-1.270000E-06,-66.406250000E-03,+4.948718786240E+00
-1.265000E-06,-62.500000000E-03,+4.952625036240E+00
-1.260000E-06,-60.546875000E-03,+4.933093786240E+00
-1.255000E-06,-60.546875000E-03,+4.948718786240E+00
-1.250000E-06,-76.171875000E-03,+4.942859411240E+00
-1.245000E-06,-66.406250000E-03,+4.952625036240E+00
-1.240000E-06,-70.312500000E-03,+4.938953161240E+00
-1.235000E-06,-72.265625000E-03,+4.929187536240E+00
-1.230000E-06,-78.125000000E-03,+4.942859411240E+00
-1.225000E-06,-72.265625000E-03,+4.938953161240E+00
-1.220000E-06,-70.312500000E-03,+4.937000036240E+00
-1.215000E-06,-54.687500000E-03,+4.927234411240E+00
-1.210000E-06,-70.312500000E-03,+4.927234411240E+00
-1.205000E-06,-70.312500000E-03,+4.942859411240E+00
-1.200000E-06,-78.125000000E-03,+4.937000036240E+00
-1.195000E-06,-66.406250000E-03,+4.944812536240E+00
-1.190000E-06,-66.406250000E-03,+4.938953161240E+00
-1.185000E-06,-56.640625000E-03,+4.933093786240E+00
-1.180000E-06,-56.640625000E-03,+4.948718786240E+00
-1.175000E-06,-60.546875000E-03,+4.948718786240E+00
-1.170000E-06,-44.921875000E-03,+4.944812536240E+00
-1.165000E-06,-66.406250000E-03,+4.938953161240E+00
-1.160000E-06,-54.687500000E-03,+4.952625036240E+00
-1.155000E-06,-76.171875000E-03,+4.964343786240E+00
-1.150000E-06,-54.687500000E-03,+4.952625036240E+00
-1.145000E-06,-78.125000000E-03,+4.958484411240E+00
-1.140000E-06,-78.125000000E-03,+4.942859411240E+00
-1.135000E-06,-70.312500000E-03,+4.933093786240E+00
-1.130000E-06,-72.265625000E-03,+4.938953161240E+00
-1.125000E-06,-54.687500000E-03,+4.933093786240E+00
-1.120000E-06,-56.640625000E-03,+4.942859411240E+00
-1.115000E-06,-54.687500000E-03,+4.921375036240E+00
-1.110000E-06,-62.500000000E-03,+4.929187536240E+00
-1.105000E-06,-60.546875000E-03,+4.942859411240E+00
-1.100000E-06,-66.406250000E-03,+4.937000036240E+00
-1.095000E-06,-66.406250000E-03,+4.938953161240E+00
-1.090000E-06,-82.031250000E-03,+4.944812536240E+00
-1.085000E-06,-72.265625000E-03,+4.937000036240E+00
-1.080000E-06,-70.312500000E-03,+4.948718786240E+00
-1.075000E-06,-70.312500000E-03,+4.938953161240E+00
-1.070000E-06,-72.265625000E-03,+4.929187536240E+00
-1.065000E-06,-62.500000000E-03,+4.944812536240E+00
-1.060000E-06,-87.890625000E-03,+4.929187536240E+00
-1.055000E-06,-70.312500000E-03,+4.944812536240E+00
-1.050000E-06,-76.171875000E-03,+4.942859411240E+00
-1.045000E-06,-70.312500000E-03,+4.938953161240E+00
-1.040000E-06,-85.937500000E-03,+4.929187536240E+00
-1.035000E-06,-72.265625000E-03,+4.948718786240E+00
-1.030000E-06,-70.312500000E-03,+4.942859411240E+00
-1.025000E-06,-72.265625000E-03,+4.944812536240E+00
-1.020000E-06,-82.031250000E-03,+4.942859411240E+00
-1.015000E-06,-93.750000000E-03,+4.938953161240E+00
-1.010000E-06,-85.937500000E-03,+4.952625036240E+00
-1.005000E-06,-76.171875000E-03,+4.948718786240E+00
-1.000000E-06,-56.640625000E-03,+4.938953161240E+00
-995.000E-09,-70.312500000E-03,+4.917468786240E+00
-990.000E-09,-60.546875000E-03,+4.942859411240E+00
-985.000E-09,-76.171875000E-03,+4.942859411240E+00
-980.000E-09,-54.687500000E-03,+4.942859411240E+00
-975.000E-09,-76.171875000E-03,+4.937000036240E+00
-970.000E-09,-72.265625000E-03,+4.938953161240E+00
-965.000E-09,-85.937500000E-03,+4.933093786240E+00
-960.000E-09,-85.937500000E-03,+4.952625036240E+00
-955.000E-09,-78.125000000E-03,+4.944812536240E+00
-950.000E-09,-66.406250000E-03,+4.937000036240E+00
-945.000E-09,-85.937500000E-03,+4.938953161240E+00
-940.000E-09,-70.312500000E-03,+4.952625036240E+00
-935.000E-09,-93.750000000E-03,+4.954578161240E+00
-930.000E-09,-72.265625000E-03,+4.958484411240E+00
-925.000E-09,-91.796875000E-03,+4.954578161240E+00
-920.000E-09,-76.171875000E-03,+4.944812536240E+00
-915.000E-09,-76.171875000E-03,+4.952625036240E+00
-910.000E-09,-72.265625000E-03,+4.938953161240E+00
-905.000E-09,-76.171875000E-03,+4.944812536240E+00
-900.000E-09,-70.312500000E-03,+4.954578161240E+00
-895.000E-09,-82.031250000E-03,+4.954578161240E+00
-890.000E-09,-60.546875000E-03,+4.944812536240E+00
-885.000E-09,-70.312500000E-03,+4.954578161240E+00
-880.000E-09,-56.640625000E-03,+4.948718786240E+00
-875.000E-09,-70.312500000E-03,+4.938953161240E+00
-870.000E-09,-62.500000000E-03,+4.929187536240E+00
-865.000E-09,-82.031250000E-03,+4.944812536240E+00
-860.000E-09,-56.640625000E-03,+4.944812536240E+00
-855.000E-09,-76.171875000E-03,+4.938953161240E+00
-850.000E-09,-70.312500000E-03,+4.952625036240E+00
-845.000E-09,-85.937500000E-03,+4.933093786240E+00
-840.000E-09,-82.031250000E-03,+4.964343786240E+00
-835.000E-09,-72.265625000E-03,+4.952625036240E+00
-830.000E-09,-66.406250000E-03,+4.944812536240E+00
-825.000E-09,-85.937500000E-03,+4.958484411240E+00
-820.000E-09,-91.796875000E-03,+4.954578161240E+00
-815.000E-09,-56.640625000E-03,+4.937000036240E+00
-810.000E-09,-78.125000000E-03,+4.968250036240E+00
-805.000E-09,-56.640625000E-03,+4.942859411240E+00
-800.000E-09,-62.500000000E-03,+4.942859411240E+00
-795.000E-09,-54.687500000E-03,+4.944812536240E+00
-790.000E-09,-70.312500000E-03,+4.923328161240E+00
-785.000E-09,-56.640625000E-03,+4.942859411240E+00
-780.000E-09,-66.406250000E-03,+4.933093786240E+00
-775.000E-09,-66.406250000E-03,+4.937000036240E+00
-770.000E-09,-76.171875000E-03,+4.948718786240E+00
-765.000E-09,-56.640625000E-03,+4.927234411240E+00
-760.000E-09,-62.500000000E-03,+4.923328161240E+00
-755.000E-09,-72.265625000E-03,+4.921375036240E+00
-750.000E-09,-60.546875000E-03,+4.923328161240E+00
-745.000E-09,-78.125000000E-03,+4.921375036240E+00
-740.000E-09,-56.640625000E-03,+4.927234411240E+00
-735.000E-09,-62.500000000E-03,+4.933093786240E+00
-730.000E-09,-70.312500000E-03,+4.938953161240E+00
-725.000E-09,-76.171875000E-03,+4.929187536240E+00
-720.000E-09,-72.265625000E-03,+4.938953161240E+00
-715.000E-09,-72.265625000E-03,+4.921375036240E+00
-710.000E-09,-72.265625000E-03,+4.921375036240E+00
-705.000E-09,-72.265625000E-03,+4.937000036240E+00
-700.000E-09,-76.171875000E-03,+4.948718786240E+00
-695.000E-09,-76.171875000E-03,+4.944812536240E+00
-690.000E-09,-87.890625000E-03,+4.958484411240E+00
-685.000E-09,-66.406250000E-03,+4.937000036240E+00
-680.000E-09,-82.031250000E-03,+4.942859411240E+00
-675.000E-09,-85.937500000E-03,+4.944812536240E+00
-670.000E-09,-91.796875000E-03,+4.942859411240E+00
-665.000E-09,-76.171875000E-03,+4.942859411240E+00
-660.000E-09,-72.265625000E-03,+4.938953161240E+00
-655.000E-09,-72.265625000E-03,+4.952625036240E+00
-650.000E-09,-85.937500000E-03,+4.942859411240E+00
-645.000E-09,-87.890625000E-03,+4.917468786240E+00
-640.000E-09,-82.031250000E-03,+4.921375036240E+00
-635.000E-09,-76.171875000E-03,+4.938953161240E+00
-630.000E-09,-56.640625000E-03,+4.923328161240E+00
-625.000E-09,-76.171875000E-03,+4.929187536240E+00
-620.000E-09,-54.687500000E-03,+4.937000036240E+00
-615.000E-09,-78.125000000E-03,+4.958484411240E+00
-610.000E-09,-62.500000000E-03,+4.958484411240E+00
-605.000E-09,-66.406250000E-03,+4.942859411240E+00
-600.000E-09,-76.171875000E-03,+4.944812536240E+00
-595.000E-09,-70.312500000E-03,+4.942859411240E+00
-590.000E-09,-70.312500000E-03,+4.968250036240E+00
-585.000E-09,-62.500000000E-03,+4.944812536240E+00
-580.000E-09,-70.312500000E-03,+4.958484411240E+00
-575.000E-09,-60.546875000E-03,+4.944812536240E+00
-570.000E-09,-50.781250000E-03,+4.944812536240E+00
-565.000E-09,-62.500000000E-03,+4.927234411240E+00
-560.000E-09,-70.312500000E-03,+4.933093786240E+00
-555.000E-09,-60.546875000E-03,+4.933093786240E+00
-550.000E-09,-56.640625000E-03,+4.917468786240E+00
-545.000E-09,-72.265625000E-03,+4.927234411240E+00
-540.000E-09,+42.968750000E-03,+4.938953161240E+00
-535.000E-09,+501.953124998E-03,+4.942859411240E+00
-530.000E-09,+1.318359374997E+00,+4.911609411240E+00
-525.000E-09,+2.064453124997E+00,+4.958484411239E+00
-520.000E-09,+2.583984374998E+00,+4.937000036240E+00
-515.000E-09,+2.986328124998E+00,+4.933093786240E+00
-510.000E-09,+3.324218749999E+00,+4.923328161240E+00
-505.000E-09,+3.593749999999E+00,+4.929187536240E+00
-500.000E-09,+3.802734374999E+00,+4.923328161240E+00
-495.000E-09,+3.976562499999E+00,+4.929187536240E+00
-490.000E-09,+4.130859374999E+00,+4.952625036240E+00
-485.000E-09,+4.240234375000E+00,+4.937000036240E+00
-480.000E-09,+4.320312500000E+00,+4.952625036240E+00
-475.000E-09,+4.396484375000E+00,+4.938953161240E+00
-470.000E-09,+4.455078125000E+00,+4.944812536240E+00
-465.000E-09,+4.501953125000E+00,+4.923328161240E+00
-460.000E-09,+4.546875000000E+00,+4.929187536240E+00
-455.000E-09,+4.599609375000E+00,+4.913562536240E+00
-450.000E-09,+4.625000000000E+00,+4.927234411240E+00
-445.000E-09,+4.646484375000E+00,+4.942859411240E+00
-440.000E-09,+4.667968750000E+00,+4.944812536240E+00
-435.000E-09,+4.683593750000E+00,+4.927234411240E+00
-430.000E-09,+4.703125000000E+00,+4.942859411240E+00
-425.000E-09,+4.710937500000E+00,+4.944812536240E+00
-420.000E-09,+4.714843750000E+00,+4.938953161240E+00
-415.000E-09,+4.750000000000E+00,+4.933093786240E+00
-410.000E-09,+4.740234375000E+00,+4.942859411240E+00
-405.000E-09,+4.742187500000E+00,+4.921375036240E+00
-400.000E-09,+4.724609375000E+00,+4.944812536240E+00
-395.000E-09,+4.736328125000E+00,+4.954578161240E+00
-390.000E-09,+4.736328125000E+00,+4.954578161240E+00
-385.000E-09,+4.750000000000E+00,+4.964343786240E+00
-380.000E-09,+4.740234375000E+00,+4.960437536240E+00
-375.000E-09,+4.757812500000E+00,+4.974109411240E+00
-370.000E-09,+4.757812500000E+00,+4.952625036240E+00
-365.000E-09,+4.757812500000E+00,+4.954578161240E+00
-360.000E-09,+4.757812500000E+00,+4.968250036240E+00
-355.000E-09,+4.767578125000E+00,+4.960437536240E+00
-350.000E-09,+4.777343750000E+00,+4.948718786240E+00
-345.000E-09,+4.771484375000E+00,+4.948718786240E+00
-340.000E-09,+4.771484375000E+00,+4.948718786240E+00
-335.000E-09,+4.777343750000E+00,+4.938953161240E+00
-330.000E-09,+4.773437500000E+00,+4.938953161240E+00
-325.000E-09,+4.792968750000E+00,+4.942859411240E+00
-320.000E-09,+4.783203125000E+00,+4.942859411240E+00
-315.000E-09,+4.789062500000E+00,+4.952625036240E+00
-310.000E-09,+4.789062500000E+00,+4.933093786240E+00
-305.000E-09,+4.789062500000E+00,+4.960437536240E+00
-300.000E-09,+4.783203125000E+00,+4.938953161240E+00
-295.000E-09,+4.777343750000E+00,+4.929187536240E+00
-290.000E-09,+4.787109375000E+00,+4.927234411240E+00
-285.000E-09,+4.751953125000E+00,+4.917468786240E+00
-280.000E-09,+4.771484375000E+00,+4.937000036240E+00
-275.000E-09,+4.773437500000E+00,+4.917468786240E+00
-270.000E-09,+4.796875000000E+00,+4.921375036240E+00
-265.000E-09,+4.812500000000E+00,+4.927234411240E+00
-260.000E-09,+4.789062500000E+00,+4.937000036240E+00
-255.000E-09,+4.789062500000E+00,+4.892078161240E+00
-250.000E-09,+4.804687500000E+00,+4.913562536240E+00
-245.000E-09,+4.802734375000E+00,+4.890125036240E+00
-240.000E-09,+4.783203125000E+00,+4.895984411240E+00
-235.000E-09,+4.789062500000E+00,+4.858875036240E+00
-230.000E-09,+4.812500000000E+00,+4.839343786240E+00
-225.000E-09,+4.789062500000E+00,+4.839343786240E+00
-220.000E-09,+4.804687500000E+00,+4.792468786240E+00
-215.000E-09,+4.798828125000E+00,+4.765125036240E+00
-210.000E-09,+4.802734375000E+00,+4.751453161240E+00
-205.000E-09,+4.796875000000E+00,+4.714343786240E+00
-200.000E-09,+4.814453125000E+00,+4.698718786240E+00
-195.000E-09,+4.818359375000E+00,+4.645984411240E+00
-190.000E-09,+4.808593750000E+00,+4.630359411240E+00
-185.000E-09,+4.820312500000E+00,+4.620593786240E+00
-180.000E-09,+4.812500000000E+00,+4.579578161240E+00
-175.000E-09,+4.824218750000E+00,+4.538562536240E+00
-170.000E-09,+4.808593750000E+00,+4.489734411240E+00
-165.000E-09,+4.824218750000E+00,+4.444812536240E+00
-160.000E-09,+4.802734375000E+00,+4.411609411240E+00
