x-axis,1,3
second,Volt,Volt
-4.900E-09,+4.896093845367E+00,+171.875000000E-03
-4.800E-09,+4.892187595367E+00,+187.500000000E-03
-4.700E-09,+4.896093845367E+00,+203.125000000E-03
-4.600E-09,+4.900000095367E+00,+218.750000000E-03
-4.500E-09,+4.903906345367E+00,+230.468750000E-03
-4.400E-09,+4.903906345367E+00,+242.187500000E-03
-4.300E-09,+4.903906345367E+00,+246.093750000E-03
-4.200E-09,+4.903906345367E+00,+250.000000000E-03
-4.100E-09,+4.900000095367E+00,+253.906250000E-03
-4.000E-09,+4.900000095367E+00,+253.906250000E-03
-3.900E-09,+4.900000095367E+00,+253.906250000E-03
-3.800E-09,+4.900000095367E+00,+257.812500000E-03
-3.700E-09,+4.903906345367E+00,+265.625000000E-03
-3.600E-09,+4.911718845367E+00,+273.437500000E-03
-3.500E-09,+4.919531345367E+00,+281.250000000E-03
-3.400E-09,+4.931250095367E+00,+292.968750000E-03
-3.300E-09,+4.942968845367E+00,+304.687500000E-03
-3.200E-09,+4.954687595367E+00,+320.312500000E-03
-3.100E-09,+4.962500095367E+00,+332.031250000E-03
-3.000E-09,+4.970312595367E+00,+343.750000000E-03
-2.900E-09,+4.970312595367E+00,+355.468750000E-03
-2.800E-09,+4.974218845367E+00,+371.093750000E-03
-2.700E-09,+4.974218845367E+00,+386.718750000E-03
-2.600E-09,+4.970312595367E+00,+406.250000000E-03
-2.500E-09,+4.970312595367E+00,+429.687500000E-03
-2.400E-09,+4.966406345367E+00,+453.125000000E-03
-2.300E-09,+4.966406345367E+00,+484.375000000E-03
-2.200E-09,+4.966406345367E+00,+523.437500000E-03
-2.100E-09,+4.966406345367E+00,+566.406250000E-03
-2.000E-09,+4.966406345367E+00,+613.281250000E-03
-1.900E-09,+4.966406345367E+00,+660.156250000E-03
-1.800E-09,+4.966406345367E+00,+714.843750000E-03
-1.700E-09,+4.962500095367E+00,+773.437500000E-03
-1.600E-09,+4.958593845367E+00,+832.031250000E-03
-1.500E-09,+4.958593845367E+00,+890.625000000E-03
-1.400E-09,+4.958593845367E+00,+953.125000000E-03
-1.300E-09,+4.962500095367E+00,+1.023437500000E+00
-1.200E-09,+4.970312595367E+00,+1.097656250000E+00
-1.100E-09,+4.978125095367E+00,+1.175781250000E+00
-1.000E-09,+4.989843845367E+00,+1.253906250000E+00
-900E-12,+4.997656345367E+00,+1.343750000000E+00
-800E-12,+5.009375095367E+00,+1.437500000000E+00
-700E-12,+5.021093845367E+00,+1.539062500000E+00
-600E-12,+5.021093845367E+00,+1.644531250000E+00
-500E-12,+5.021093845367E+00,+1.750000000000E+00
-400E-12,+5.013281345367E+00,+1.863281250000E+00
-300E-12,+5.005468845367E+00,+1.984375000000E+00
-200E-12,+4.989843845367E+00,+2.117187500000E+00
-100E-12,+4.974218845367E+00,+2.250000000000E+00
+0.0E+00,+4.958593845367E+00,+2.382812500000E+00
+100E-12,+4.942968845367E+00,+2.519531250000E+00
+200E-12,+4.927343845367E+00,+2.660156250000E+00
+300E-12,+4.911718845367E+00,+2.808593750000E+00
+400E-12,+4.896093845367E+00,+2.953125000000E+00
+500E-12,+4.884375095367E+00,+3.085937500000E+00
+600E-12,+4.872656345367E+00,+3.214843750000E+00
+700E-12,+4.864843845367E+00,+3.351562500000E+00
+800E-12,+4.857031345367E+00,+3.488281250000E+00
+900E-12,+4.849218845367E+00,+3.621093750000E+00
+1.000E-09,+4.849218845367E+00,+3.742187500000E+00
+1.100E-09,+4.845312595367E+00,+3.863281250000E+00
+1.200E-09,+4.841406345367E+00,+3.992187500000E+00
+1.300E-09,+4.833593845367E+00,+4.121093750000E+00
+1.400E-09,+4.821875095367E+00,+4.253906250000E+00
+1.500E-09,+4.814062595367E+00,+4.371093750000E+00
+1.600E-09,+4.806250095367E+00,+4.488281250000E+00
+1.700E-09,+4.798437595367E+00,+4.601562500000E+00
+1.800E-09,+4.798437595367E+00,+4.718750000000E+00
+1.900E-09,+4.806250095367E+00,+4.832031250000E+00
+2.000E-09,+4.817968845367E+00,+4.933593750000E+00
+2.100E-09,+4.833593845367E+00,+5.031250000000E+00
+2.200E-09,+4.853125095367E+00,+5.132812500000E+00
+2.300E-09,+4.868750095367E+00,+5.246093750000E+00
+2.400E-09,+4.880468845367E+00,+5.355468750000E+00
+2.500E-09,+4.880468845367E+00,+5.460937500000E+00
+2.600E-09,+4.876562595367E+00,+5.566406250000E+00
+2.700E-09,+4.872656345367E+00,+5.671875000000E+00
+2.800E-09,+4.864843845367E+00,+5.781250000000E+00
+2.900E-09,+4.864843845367E+00,+5.886718750000E+00
+3.000E-09,+4.868750095367E+00,+5.976562500000E+00
+3.100E-09,+4.884375095367E+00,+6.058593750000E+00
+3.200E-09,+4.903906345368E+00,+6.140625000000E+00
+3.300E-09,+4.927343845368E+00,+6.226562500000E+00
+3.400E-09,+4.950781345368E+00,+6.304687500000E+00
+3.500E-09,+4.982031345368E+00,+6.378906250000E+00
+3.600E-09,+5.013281345368E+00,+6.445312500000E+00
+3.700E-09,+5.044531345368E+00,+6.515625000000E+00
+3.800E-09,+5.071875095368E+00,+6.585937500000E+00
+3.900E-09,+5.107031345368E+00,+6.656250000000E+00
+4.000E-09,+5.146093845368E+00,+6.718750000000E+00
+4.100E-09,+5.177343845368E+00,+6.781250000000E+00
+4.200E-09,+5.212500095368E+00,+6.843750000000E+00
+4.300E-09,+5.243750095368E+00,+6.902343750000E+00
+4.400E-09,+5.271093845368E+00,+6.964843750000E+00
+4.500E-09,+5.294531345367E+00,+7.015625000000E+00
+4.600E-09,+5.310156345367E+00,+7.062500000000E+00
+4.700E-09,+5.321875095367E+00,+7.101562500000E+00
+4.800E-09,+5.337500095367E+00,+7.136718750000E+00
+4.900E-09,+5.353125095368E+00,+7.167968750000E+00
+5.000E-09,+5.376562595367E+00,+7.183593750000E+00
+5.100E-09,+5.392187595368E+00,+7.191406250000E+00
+5.200E-09,+5.415625095368E+00,+7.191406250000E+00
+5.300E-09,+5.442968845368E+00,+7.187500000000E+00
+5.400E-09,+5.466406345368E+00,+7.179687500000E+00
+5.500E-09,+5.489843845367E+00,+7.167968750000E+00
+5.600E-09,+5.505468845367E+00,+7.156250000000E+00
+5.700E-09,+5.517187595367E+00,+7.148437500000E+00
+5.800E-09,+5.525000095367E+00,+7.136718750000E+00
+5.900E-09,+5.528906345367E+00,+7.125000000000E+00
+6.000E-09,+5.528906345367E+00,+7.113281250000E+00
+6.100E-09,+5.528906345367E+00,+7.097656250000E+00
+6.200E-09,+5.525000095367E+00,+7.074218750000E+00
+6.300E-09,+5.528906345367E+00,+7.039062500000E+00
+6.400E-09,+5.532812595367E+00,+7.003906250000E+00
+6.500E-09,+5.540625095367E+00,+6.960937500000E+00
+6.600E-09,+5.552343845367E+00,+6.914062500000E+00
+6.700E-09,+5.567968845367E+00,+6.863281250000E+00
+6.800E-09,+5.583593845367E+00,+6.808593750000E+00
+6.900E-09,+5.599218845367E+00,+6.753906250000E+00
+7.000E-09,+5.610937595367E+00,+6.703125000000E+00
+7.100E-09,+5.614843845367E+00,+6.652343750000E+00
+7.200E-09,+5.610937595367E+00,+6.597656250000E+00
+7.300E-09,+5.599218845367E+00,+6.542968750000E+00
+7.400E-09,+5.575781345367E+00,+6.488281250000E+00
+7.500E-09,+5.544531345367E+00,+6.429687500000E+00
+7.600E-09,+5.509375095367E+00,+6.371093750000E+00
+7.700E-09,+5.478125095367E+00,+6.300781250000E+00
+7.800E-09,+5.446875095367E+00,+6.230468750000E+00
+7.900E-09,+5.423437595367E+00,+6.160156250000E+00
+8.000E-09,+5.411718845367E+00,+6.085937500000E+00
+8.100E-09,+5.403906345367E+00,+6.011718750000E+00
+8.200E-09,+5.400000095367E+00,+5.929687500000E+00
+8.300E-09,+5.396093845367E+00,+5.847656250000E+00
+8.400E-09,+5.384375095367E+00,+5.769531250000E+00
+8.500E-09,+5.368750095367E+00,+5.691406250000E+00
+8.600E-09,+5.345312595367E+00,+5.625000000000E+00
+8.700E-09,+5.310156345367E+00,+5.554687500000E+00
+8.800E-09,+5.267187595367E+00,+5.488281250000E+00
+8.900E-09,+5.220312595367E+00,+5.425781250000E+00
+9.000E-09,+5.173437595367E+00,+5.375000000000E+00
+9.100E-09,+5.126562595367E+00,+5.324218750000E+00
+9.200E-09,+5.087500095367E+00,+5.277343750000E+00
+9.300E-09,+5.056250095367E+00,+5.234375000000E+00
+9.400E-09,+5.028906345367E+00,+5.191406250000E+00
+9.500E-09,+5.009375095367E+00,+5.160156250000E+00
+9.600E-09,+4.997656345367E+00,+5.128906250000E+00
+9.700E-09,+4.989843845367E+00,+5.097656250000E+00
+9.800E-09,+4.978125095367E+00,+5.070312500000E+00
+9.900E-09,+4.966406345367E+00,+5.046875000000E+00
+10.000E-09,+4.950781345367E+00,+5.019531250000E+00
+10.100E-09,+4.935156345367E+00,+4.988281250000E+00
+10.200E-09,+4.907812595367E+00,+4.949218750000E+00
+10.300E-09,+4.872656345367E+00,+4.906250000000E+00
+10.400E-09,+4.833593845367E+00,+4.859375000000E+00
+10.500E-09,+4.782812595367E+00,+4.812500000000E+00
+10.600E-09,+4.732031345367E+00,+4.773437500000E+00
+10.700E-09,+4.689062595367E+00,+4.738281250000E+00
+10.800E-09,+4.646093845367E+00,+4.710937500000E+00
+10.900E-09,+4.610937595367E+00,+4.691406250000E+00
+11.000E-09,+4.583593845367E+00,+4.683593750000E+00
+11.100E-09,+4.564062595367E+00,+4.679687500000E+00
+11.200E-09,+4.544531345367E+00,+4.675781250000E+00
+11.300E-09,+4.525000095367E+00,+4.671875000000E+00
+11.400E-09,+4.505468845367E+00,+4.660156250000E+00
+11.500E-09,+4.482031345367E+00,+4.640625000000E+00
+11.600E-09,+4.466406345367E+00,+4.621093750000E+00
+11.700E-09,+4.450781345367E+00,+4.593750000000E+00
+11.800E-09,+4.435156345367E+00,+4.562500000000E+00
+11.900E-09,+4.423437595367E+00,+4.539062500000E+00
+12.000E-09,+4.423437595367E+00,+4.523437500000E+00
+12.100E-09,+4.431250095367E+00,+4.511718750000E+00
+12.200E-09,+4.439062595367E+00,+4.511718750000E+00
+12.300E-09,+4.446875095367E+00,+4.515625000000E+00
+12.400E-09,+4.450781345367E+00,+4.527343750000E+00
+12.500E-09,+4.450781345367E+00,+4.539062500000E+00
+12.600E-09,+4.446875095367E+00,+4.546875000000E+00
+12.700E-09,+4.439062595367E+00,+4.546875000000E+00
+12.800E-09,+4.423437595367E+00,+4.546875000000E+00
+12.900E-09,+4.411718845367E+00,+4.539062500000E+00
+13.000E-09,+4.400000095367E+00,+4.535156250000E+00
+13.100E-09,+4.392187595367E+00,+4.527343750000E+00
+13.200E-09,+4.388281345367E+00,+4.523437500000E+00
+13.300E-09,+4.392187595367E+00,+4.531250000000E+00
+13.400E-09,+4.403906345367E+00,+4.542968750000E+00
+13.500E-09,+4.423437595367E+00,+4.558593750000E+00
+13.600E-09,+4.446875095368E+00,+4.578125000000E+00
+13.700E-09,+4.474218845368E+00,+4.601562500000E+00
+13.800E-09,+4.505468845368E+00,+4.621093750000E+00
+13.900E-09,+4.540625095368E+00,+4.636718750000E+00
+14.000E-09,+4.571875095368E+00,+4.640625000000E+00
+14.100E-09,+4.599218845367E+00,+4.640625000000E+00
+14.200E-09,+4.618750095367E+00,+4.640625000000E+00
+14.300E-09,+4.630468845367E+00,+4.632812500000E+00
+14.400E-09,+4.638281345367E+00,+4.625000000000E+00
+14.500E-09,+4.638281345367E+00,+4.625000000000E+00
+14.600E-09,+4.642187595367E+00,+4.625000000000E+00
+14.700E-09,+4.646093845367E+00,+4.632812500000E+00
+14.800E-09,+4.657812595367E+00,+4.644531250000E+00
+14.900E-09,+4.681250095368E+00,+4.656250000000E+00
+15.000E-09,+4.716406345368E+00,+4.667968750000E+00
+15.100E-09,+4.755468845368E+00,+4.675781250000E+00
+15.200E-09,+4.798437595368E+00,+4.675781250000E+00
+15.300E-09,+4.845312595368E+00,+4.675781250000E+00
+15.400E-09,+4.884375095368E+00,+4.671875000000E+00
+15.500E-09,+4.915625095367E+00,+4.664062500000E+00
+15.600E-09,+4.939062595367E+00,+4.652343750000E+00
+15.700E-09,+4.958593845367E+00,+4.648437500000E+00
+15.800E-09,+4.970312595367E+00,+4.640625000000E+00
+15.900E-09,+4.982031345367E+00,+4.640625000000E+00
+16.000E-09,+4.997656345367E+00,+4.648437500000E+00
+16.100E-09,+5.013281345367E+00,+4.660156250000E+00
+16.200E-09,+5.036718845367E+00,+4.675781250000E+00
+16.300E-09,+5.060156345368E+00,+4.695312500000E+00
+16.400E-09,+5.087500095368E+00,+4.714843750000E+00
+16.500E-09,+5.118750095368E+00,+4.730468750000E+00
+16.600E-09,+5.146093845368E+00,+4.742187500000E+00
+16.700E-09,+5.173437595368E+00,+4.746093750000E+00
+16.800E-09,+5.196875095368E+00,+4.753906250000E+00
+16.900E-09,+5.220312595368E+00,+4.753906250000E+00
+17.000E-09,+5.243750095367E+00,+4.753906250000E+00
+17.100E-09,+5.255468845367E+00,+4.753906250000E+00
+17.200E-09,+5.263281345367E+00,+4.757812500000E+00
+17.300E-09,+5.271093845367E+00,+4.765625000000E+00
+17.400E-09,+5.275000095367E+00,+4.773437500000E+00
+17.500E-09,+5.275000095367E+00,+4.785156250000E+00
+17.600E-09,+5.275000095367E+00,+4.796875000000E+00
+17.700E-09,+5.278906345367E+00,+4.804687500000E+00
+17.800E-09,+5.282812595367E+00,+4.812500000000E+00
+17.900E-09,+5.290625095367E+00,+4.820312500000E+00
+18.000E-09,+5.298437595367E+00,+4.820312500000E+00
+18.100E-09,+5.310156345367E+00,+4.820312500000E+00
+18.200E-09,+5.321875095367E+00,+4.820312500000E+00
+18.300E-09,+5.329687595367E+00,+4.820312500000E+00
+18.400E-09,+5.329687595367E+00,+4.820312500000E+00
+18.500E-09,+5.329687595367E+00,+4.820312500000E+00
+18.600E-09,+5.325781345367E+00,+4.816406250000E+00
+18.700E-09,+5.317968845367E+00,+4.812500000000E+00
+18.800E-09,+5.302343845367E+00,+4.812500000000E+00
+18.900E-09,+5.286718845367E+00,+4.812500000000E+00
+19.000E-09,+5.271093845367E+00,+4.812500000000E+00
+19.100E-09,+5.255468845367E+00,+4.812500000000E+00
+19.200E-09,+5.239843845367E+00,+4.816406250000E+00
+19.300E-09,+5.224218845367E+00,+4.820312500000E+00
+19.400E-09,+5.208593845367E+00,+4.832031250000E+00
+19.500E-09,+5.196875095367E+00,+4.839843750000E+00
+19.600E-09,+5.185156345367E+00,+4.851562500000E+00
+19.700E-09,+5.173437595367E+00,+4.867187500000E+00
+19.800E-09,+5.165625095367E+00,+4.882812500000E+00
+19.900E-09,+5.153906345367E+00,+4.898437500000E+00
+20.000E-09,+5.150000095367E+00,+4.910156250000E+00
+20.100E-09,+5.146093845367E+00,+4.925781250000E+00
+20.200E-09,+5.150000095367E+00,+4.937500000000E+00
+20.300E-09,+5.153906345367E+00,+4.953125000000E+00
+20.400E-09,+5.161718845367E+00,+4.968750000000E+00
+20.500E-09,+5.161718845367E+00,+4.980468750000E+00
+20.600E-09,+5.165625095367E+00,+4.988281250000E+00
+20.700E-09,+5.165625095367E+00,+4.992187500000E+00
+20.800E-09,+5.157812595367E+00,+4.996093750000E+00
+20.900E-09,+5.146093845367E+00,+4.996093750000E+00
+21.000E-09,+5.126562595367E+00,+4.996093750000E+00
+21.100E-09,+5.107031345367E+00,+5.003906250000E+00
+21.200E-09,+5.083593845367E+00,+5.011718750000E+00
+21.300E-09,+5.064062595367E+00,+5.027343750000E+00
+21.400E-09,+5.040625095367E+00,+5.046875000000E+00
+21.500E-09,+5.021093845367E+00,+5.066406250000E+00
+21.600E-09,+5.005468845367E+00,+5.085937500000E+00
+21.700E-09,+4.989843845367E+00,+5.101562500000E+00
+21.800E-09,+4.974218845367E+00,+5.113281250000E+00
+21.900E-09,+4.954687595367E+00,+5.125000000000E+00
+22.000E-09,+4.935156345367E+00,+5.128906250000E+00
+22.100E-09,+4.915625095367E+00,+5.136718750000E+00
+22.200E-09,+4.892187595367E+00,+5.140625000000E+00
+22.300E-09,+4.872656345367E+00,+5.152343750000E+00
+22.400E-09,+4.849218845367E+00,+5.171875000000E+00
+22.500E-09,+4.825781345367E+00,+5.191406250000E+00
+22.600E-09,+4.814062595367E+00,+5.210937500000E+00
+22.700E-09,+4.802343845367E+00,+5.226562500000E+00
+22.800E-09,+4.786718845367E+00,+5.246093750000E+00
+22.900E-09,+4.775000095367E+00,+5.261718750000E+00
+23.000E-09,+4.767187595367E+00,+5.265625000000E+00
+23.100E-09,+4.759375095367E+00,+5.265625000000E+00
+23.200E-09,+4.743750095367E+00,+5.265625000000E+00
+23.300E-09,+4.728125095367E+00,+5.261718750000E+00
+23.400E-09,+4.716406345367E+00,+5.257812500000E+00
+23.500E-09,+4.700781345367E+00,+5.257812500000E+00
+23.600E-09,+4.689062595367E+00,+5.253906250000E+00
+23.700E-09,+4.677343845367E+00,+5.250000000000E+00
+23.800E-09,+4.665625095367E+00,+5.253906250000E+00
+23.900E-09,+4.657812595367E+00,+5.253906250000E+00
+24.000E-09,+4.653906345367E+00,+5.253906250000E+00
+24.100E-09,+4.650000095367E+00,+5.253906250000E+00
+24.200E-09,+4.650000095367E+00,+5.253906250000E+00
+24.300E-09,+4.646093845367E+00,+5.253906250000E+00
+24.400E-09,+4.646093845367E+00,+5.253906250000E+00
+24.500E-09,+4.646093845367E+00,+5.253906250000E+00
+24.600E-09,+4.650000095367E+00,+5.253906250000E+00
+24.700E-09,+4.653906345367E+00,+5.253906250000E+00
+24.800E-09,+4.657812595367E+00,+5.253906250000E+00
+24.900E-09,+4.669531345367E+00,+5.253906250000E+00
+25.000E-09,+4.677343845367E+00,+5.253906250000E+00
+25.100E-09,+4.685156345367E+00,+5.253906250000E+00
+25.200E-09,+4.692968845367E+00,+5.253906250000E+00
+25.300E-09,+4.696875095367E+00,+5.253906250000E+00
+25.400E-09,+4.700781345367E+00,+5.253906250000E+00
+25.500E-09,+4.700781345367E+00,+5.253906250000E+00
+25.600E-09,+4.704687595367E+00,+5.253906250000E+00
+25.700E-09,+4.708593845367E+00,+5.257812500000E+00
+25.800E-09,+4.720312595368E+00,+5.257812500000E+00
+25.900E-09,+4.739843845368E+00,+5.257812500000E+00
+26.000E-09,+4.767187595368E+00,+5.257812500000E+00
+26.100E-09,+4.798437595368E+00,+5.257812500000E+00
+26.200E-09,+4.829687595368E+00,+5.250000000000E+00
+26.300E-09,+4.860937595368E+00,+5.242187500000E+00
+26.400E-09,+4.888281345368E+00,+5.234375000000E+00
+26.500E-09,+4.907812595367E+00,+5.226562500000E+00
+26.600E-09,+4.915625095367E+00,+5.214843750000E+00
+26.700E-09,+4.915625095367E+00,+5.210937500000E+00
+26.800E-09,+4.915625095367E+00,+5.203125000000E+00
+26.900E-09,+4.915625095367E+00,+5.199218750000E+00
+27.000E-09,+4.915625095367E+00,+5.199218750000E+00
+27.100E-09,+4.923437595367E+00,+5.195312500000E+00
+27.200E-09,+4.931250095367E+00,+5.187500000000E+00
+27.300E-09,+4.946875095368E+00,+5.171875000000E+00
+27.400E-09,+4.966406345368E+00,+5.152343750000E+00
+27.500E-09,+4.993750095368E+00,+5.132812500000E+00
+27.600E-09,+5.021093845368E+00,+5.113281250000E+00
+27.700E-09,+5.044531345368E+00,+5.093750000000E+00
+27.800E-09,+5.067968845368E+00,+5.078125000000E+00
+27.900E-09,+5.087500095368E+00,+5.066406250000E+00
+28.000E-09,+5.110937595367E+00,+5.062500000000E+00
+28.100E-09,+5.122656345367E+00,+5.058593750000E+00
+28.200E-09,+5.138281345367E+00,+5.058593750000E+00
+28.300E-09,+5.150000095367E+00,+5.054687500000E+00
+28.400E-09,+5.161718845367E+00,+5.050781250000E+00
+28.500E-09,+5.177343845367E+00,+5.046875000000E+00
+28.600E-09,+5.185156345367E+00,+5.035156250000E+00
+28.700E-09,+5.196875095367E+00,+5.019531250000E+00
+28.800E-09,+5.204687595367E+00,+5.000000000000E+00
+28.900E-09,+5.212500095367E+00,+4.984375000000E+00
+29.000E-09,+5.216406345367E+00,+4.968750000000E+00
+29.100E-09,+5.220312595367E+00,+4.957031250000E+00
+29.200E-09,+5.220312595367E+00,+4.953125000000E+00
+29.300E-09,+5.220312595367E+00,+4.945312500000E+00
+29.400E-09,+5.220312595367E+00,+4.941406250000E+00
+29.500E-09,+5.220312595367E+00,+4.941406250000E+00
+29.600E-09,+5.220312595367E+00,+4.941406250000E+00
+29.700E-09,+5.220312595367E+00,+4.941406250000E+00
+29.800E-09,+5.220312595367E+00,+4.937500000000E+00
+29.900E-09,+5.212500095367E+00,+4.929687500000E+00
+30.000E-09,+5.208593845367E+00,+4.917968750000E+00
+30.100E-09,+5.196875095367E+00,+4.906250000000E+00
+30.200E-09,+5.181250095367E+00,+4.890625000000E+00
+30.300E-09,+5.165625095367E+00,+4.871093750000E+00
+30.400E-09,+5.146093845367E+00,+4.855468750000E+00
+30.500E-09,+5.130468845367E+00,+4.843750000000E+00
+30.600E-09,+5.114843845367E+00,+4.835937500000E+00
+30.700E-09,+5.107031345367E+00,+4.832031250000E+00
+30.800E-09,+5.103125095367E+00,+4.824218750000E+00
+30.900E-09,+5.107031345367E+00,+4.824218750000E+00
+31.000E-09,+5.114843845367E+00,+4.824218750000E+00
+31.100E-09,+5.126562595367E+00,+4.820312500000E+00
+31.200E-09,+5.134375095367E+00,+4.808593750000E+00
+31.300E-09,+5.138281345367E+00,+4.792968750000E+00
+31.400E-09,+5.138281345367E+00,+4.773437500000E+00
+31.500E-09,+5.130468845367E+00,+4.753906250000E+00
+31.600E-09,+5.114843845367E+00,+4.734375000000E+00
+31.700E-09,+5.091406345367E+00,+4.722656250000E+00
+31.800E-09,+5.064062595367E+00,+4.710937500000E+00
+31.900E-09,+5.036718845367E+00,+4.710937500000E+00
+32.000E-09,+5.013281345367E+00,+4.710937500000E+00
+32.100E-09,+4.993750095367E+00,+4.718750000000E+00
+32.200E-09,+4.978125095367E+00,+4.726562500000E+00
+32.300E-09,+4.970312595367E+00,+4.734375000000E+00
+32.400E-09,+4.962500095367E+00,+4.742187500000E+00
+32.500E-09,+4.962500095367E+00,+4.750000000000E+00
+32.600E-09,+4.966406345367E+00,+4.757812500000E+00
+32.700E-09,+4.970312595367E+00,+4.769531250000E+00
+32.800E-09,+4.970312595367E+00,+4.785156250000E+00
+32.900E-09,+4.970312595367E+00,+4.800781250000E+00
+33.000E-09,+4.966406345367E+00,+4.824218750000E+00
+33.100E-09,+4.954687595367E+00,+4.839843750000E+00
+33.200E-09,+4.939062595367E+00,+4.851562500000E+00
+33.300E-09,+4.915625095367E+00,+4.859375000000E+00
+33.400E-09,+4.888281345367E+00,+4.859375000000E+00
+33.500E-09,+4.857031345367E+00,+4.855468750000E+00
+33.600E-09,+4.833593845367E+00,+4.843750000000E+00
+33.700E-09,+4.817968845367E+00,+4.839843750000E+00
+33.800E-09,+4.806250095367E+00,+4.832031250000E+00
+33.900E-09,+4.810156345368E+00,+4.835937500000E+00
+34.000E-09,+4.825781345368E+00,+4.839843750000E+00
+34.100E-09,+4.841406345368E+00,+4.851562500000E+00
+34.200E-09,+4.857031345367E+00,+4.859375000000E+00
+34.300E-09,+4.868750095367E+00,+4.871093750000E+00
+34.400E-09,+4.868750095367E+00,+4.882812500000E+00
+34.500E-09,+4.857031345367E+00,+4.886718750000E+00
+34.600E-09,+4.837500095367E+00,+4.886718750000E+00
+34.700E-09,+4.806250095367E+00,+4.886718750000E+00
+34.800E-09,+4.775000095367E+00,+4.882812500000E+00
+34.900E-09,+4.743750095367E+00,+4.878906250000E+00
+35.000E-09,+4.720312595367E+00,+4.875000000000E+00
+35.100E-09,+4.708593845367E+00,+4.871093750000E+00
+35.200E-09,+4.700781345367E+00,+4.871093750000E+00
+35.300E-09,+4.692968845367E+00,+4.875000000000E+00
+35.400E-09,+4.696875095367E+00,+4.886718750000E+00
+35.500E-09,+4.696875095367E+00,+4.898437500000E+00
+35.600E-09,+4.704687595367E+00,+4.917968750000E+00
+35.700E-09,+4.712500095367E+00,+4.937500000000E+00
+35.800E-09,+4.724218845367E+00,+4.964843750000E+00
+35.900E-09,+4.735937595368E+00,+4.992187500000E+00
+36.000E-09,+4.755468845368E+00,+5.015625000000E+00
+36.100E-09,+4.775000095368E+00,+5.031250000000E+00
+36.200E-09,+4.794531345368E+00,+5.039062500000E+00
+36.300E-09,+4.810156345368E+00,+5.042968750000E+00
+36.400E-09,+4.825781345367E+00,+5.039062500000E+00
+36.500E-09,+4.833593845367E+00,+5.031250000000E+00
+36.600E-09,+4.841406345367E+00,+5.027343750000E+00
+36.700E-09,+4.845312595367E+00,+5.023437500000E+00
+36.800E-09,+4.853125095367E+00,+5.031250000000E+00
+36.900E-09,+4.864843845368E+00,+5.050781250000E+00
+37.000E-09,+4.880468845368E+00,+5.078125000000E+00
+37.100E-09,+4.896093845368E+00,+5.117187500000E+00
+37.200E-09,+4.919531345368E+00,+5.156250000000E+00
+37.300E-09,+4.939062595368E+00,+5.195312500000E+00
+37.400E-09,+4.958593845368E+00,+5.226562500000E+00
+37.500E-09,+4.974218845367E+00,+5.246093750000E+00
+37.600E-09,+4.978125095367E+00,+5.257812500000E+00
+37.700E-09,+4.978125095367E+00,+5.257812500000E+00
+37.800E-09,+4.978125095367E+00,+5.250000000000E+00
+37.900E-09,+4.970312595367E+00,+5.238281250000E+00
+38.000E-09,+4.966406345367E+00,+5.222656250000E+00
+38.100E-09,+4.958593845367E+00,+5.210937500000E+00
+38.200E-09,+4.954687595367E+00,+5.207031250000E+00
+38.300E-09,+4.958593845367E+00,+5.203125000000E+00
+38.400E-09,+4.966406345368E+00,+5.207031250000E+00
+38.500E-09,+4.985937595368E+00,+5.214843750000E+00
+38.600E-09,+5.009375095368E+00,+5.226562500000E+00
+38.700E-09,+5.036718845368E+00,+5.238281250000E+00
+38.800E-09,+5.071875095368E+00,+5.253906250000E+00
+38.900E-09,+5.107031345368E+00,+5.265625000000E+00
+39.000E-09,+5.142187595368E+00,+5.265625000000E+00
+39.100E-09,+5.169531345368E+00,+5.265625000000E+00
+39.200E-09,+5.185156345367E+00,+5.257812500000E+00
+39.300E-09,+5.192968845367E+00,+5.250000000000E+00
+39.400E-09,+5.189062595367E+00,+5.238281250000E+00
+39.500E-09,+5.181250095367E+00,+5.226562500000E+00
+39.600E-09,+5.161718845367E+00,+5.214843750000E+00
+39.700E-09,+5.146093845367E+00,+5.207031250000E+00
+39.800E-09,+5.134375095367E+00,+5.199218750000E+00
+39.900E-09,+5.130468845367E+00,+5.195312500000E+00
+40.000E-09,+5.134375095367E+00,+5.195312500000E+00
+40.100E-09,+5.146093845368E+00,+5.191406250000E+00
+40.200E-09,+5.161718845367E+00,+5.187500000000E+00
+40.300E-09,+5.173437595367E+00,+5.179687500000E+00
+40.400E-09,+5.177343845367E+00,+5.171875000000E+00
+40.500E-09,+5.177343845367E+00,+5.164062500000E+00
+40.600E-09,+5.169531345367E+00,+5.152343750000E+00
+40.700E-09,+5.153906345367E+00,+5.144531250000E+00
+40.800E-09,+5.134375095367E+00,+5.136718750000E+00
+40.900E-09,+5.118750095367E+00,+5.128906250000E+00
+41.000E-09,+5.114843845367E+00,+5.128906250000E+00
+41.100E-09,+5.110937595367E+00,+5.128906250000E+00
+41.200E-09,+5.114843845367E+00,+5.125000000000E+00
+41.300E-09,+5.122656345367E+00,+5.121093750000E+00
+41.400E-09,+5.134375095367E+00,+5.113281250000E+00
+41.500E-09,+5.142187595367E+00,+5.105468750000E+00
+41.600E-09,+5.150000095367E+00,+5.093750000000E+00
+41.700E-09,+5.157812595367E+00,+5.085937500000E+00
+41.800E-09,+5.165625095367E+00,+5.070312500000E+00
