x-axis,1,3
-19.7000E-09,+5.0230469703675E+00,+5.0742187500000E+00
-19.5000E-09,+5.0367188453675E+00,+5.0703125000000E+00
-19.3000E-09,+5.0367188453674E+00,+5.0605468750000E+00
-19.1000E-09,+5.0230469703674E+00,+5.0449218749999E+00
-18.9000E-09,+5.0015625953674E+00,+5.0273437500000E+00
-18.7000E-09,+4.9761719703674E+00,+5.0136718750000E+00
-18.5000E-09,+4.9605469703674E+00,+5.0039062500000E+00
-18.3000E-09,+4.9625000953675E+00,+4.9941406250000E+00
-18.1000E-09,+4.9761719703675E+00,+4.9804687500000E+00
-17.9000E-09,+4.9976563453675E+00,+4.9648437500000E+00
-17.7000E-09,+5.0132813453675E+00,+4.9492187500000E+00
-17.5000E-09,+5.0113282203674E+00,+4.9394531250000E+00
-17.3000E-09,+4.9957032203674E+00,+4.9394531250000E+00
-17.1000E-09,+4.9800782203674E+00,+4.9414062500000E+00
-16.9000E-09,+4.9703125953674E+00,+4.9414062500000E+00
-16.7000E-09,+4.9605469703674E+00,+4.9414062500000E+00
-16.5000E-09,+4.9468750953674E+00,+4.9414062500000E+00
-16.3000E-09,+4.9292969703674E+00,+4.9414062500000E+00
-16.1000E-09,+4.9117188453674E+00,+4.9414062500000E+00
-15.9000E-09,+4.9000000953674E+00,+4.9414062500000E+00
-15.7000E-09,+4.8980469703674E+00,+4.9414062500000E+00
-15.5000E-09,+4.9019532203674E+00,+4.9414062500000E+00
-15.3000E-09,+4.9078125953675E+00,+4.9414062500000E+00
-15.1000E-09,+4.9136719703674E+00,+4.9414062500000E+00
-14.9000E-09,+4.9117188453674E+00,+4.9414062500000E+00
-14.7000E-09,+4.8960938453674E+00,+4.9414062500000E+00
-14.5000E-09,+4.8667969703673E+00,+4.9433593750000E+00
-14.3000E-09,+4.8296875953673E+00,+4.9472656250000E+00
-14.1000E-09,+4.7984375953674E+00,+4.9492187500000E+00
-13.9000E-09,+4.7789063453674E+00,+4.9414062500000E+00
-13.7000E-09,+4.7632813453674E+00,+4.9218749999999E+00
-13.5000E-09,+4.7476563453674E+00,+4.9042968750000E+00
-13.3000E-09,+4.7378907203674E+00,+4.9042968750000E+00
-13.1000E-09,+4.7457032203675E+00,+4.9277343750001E+00
-12.9000E-09,+4.7730469703675E+00,+4.9609375000001E+00
-12.7000E-09,+4.8082032203675E+00,+4.9804687500000E+00
-12.5000E-09,+4.8355469703675E+00,+4.9785156250000E+00
-12.3000E-09,+4.8511719703675E+00,+4.9609374999999E+00
-12.1000E-09,+4.8628907203675E+00,+4.9414062500000E+00
-11.9000E-09,+4.8746094703675E+00,+4.9335937500000E+00
-11.7000E-09,+4.8824219703674E+00,+4.9433593750001E+00
-11.5000E-09,+4.8804688453674E+00,+4.9687500000001E+00
-11.3000E-09,+4.8687500953674E+00,+4.9980468750001E+00
-11.1000E-09,+4.8589844703674E+00,+5.0273437500001E+00
-10.9000E-09,+4.8648438453675E+00,+5.0507812500000E+00
-10.7000E-09,+4.8863282203675E+00,+5.0644531250000E+00
-10.5000E-09,+4.9156250953675E+00,+5.0703125000000E+00
-10.3000E-09,+4.9468750953675E+00,+5.0683593750000E+00
-10.1000E-09,+4.9781250953675E+00,+5.0664062500000E+00
-9.9000E-09,+5.0035157203675E+00,+5.0664062500000E+00
-9.7000E-09,+5.0152344703674E+00,+5.0683593750000E+00
-9.5000E-09,+5.0093750953674E+00,+5.0703125000000E+00
-9.3000E-09,+4.9937500953674E+00,+5.0644531250000E+00
-9.1000E-09,+4.9859375953674E+00,+5.0468749999999E+00
-8.9000E-09,+4.9937500953675E+00,+5.0214843749999E+00
-8.7000E-09,+5.0132813453675E+00,+5.0019531250000E+00
-8.5000E-09,+5.0328125953675E+00,+4.9980468750000E+00
-8.3000E-09,+5.0367188453674E+00,+5.0097656250001E+00
-8.1000E-09,+5.0250000953674E+00,+5.0351562500001E+00
-7.9000E-09,+5.0035157203674E+00,+5.0507812500000E+00
-7.7000E-09,+4.9781250953674E+00,+5.0390624999999E+00
-7.5000E-09,+4.9644532203674E+00,+5.0078124999999E+00
-7.3000E-09,+4.9664063453675E+00,+4.9687499999999E+00
-7.1000E-09,+4.9722657203674E+00,+4.9394531249999E+00
-6.9000E-09,+4.9722657203674E+00,+4.9316406250000E+00
-6.7000E-09,+4.9585938453674E+00,+4.9394531250000E+00
-6.5000E-09,+4.9253907203673E+00,+4.9472656250000E+00
-6.3000E-09,+4.8902344703674E+00,+4.9433593750000E+00
-6.1000E-09,+4.8726563453674E+00,+4.9277343749999E+00
-5.9000E-09,+4.8726563453675E+00,+4.9003906249999E+00
-5.7000E-09,+4.8785157203674E+00,+4.8671874999999E+00
-5.5000E-09,+4.8687500953674E+00,+4.8437500000000E+00
-5.3000E-09,+4.8335938453673E+00,+4.8359375000000E+00
-5.1000E-09,+4.7886719703673E+00,+4.8437500000000E+00
-4.9000E-09,+4.7515625953673E+00,+4.8554687500000E+00
-4.7000E-09,+4.7261719703674E+00,+4.8574218750000E+00
-4.5000E-09,+4.7085938453674E+00,+4.8496093750000E+00
-4.3000E-09,+4.6812500953673E+00,+4.8398437500000E+00
-4.1000E-09,+4.6343750953673E+00,+4.8437500000000E+00
-3.9000E-09,+4.5738282203672E+00,+4.8574218750000E+00
-3.7000E-09,+4.5074219703672E+00,+4.8632812500000E+00
-3.5000E-09,+4.4429688453673E+00,+4.8535156249999E+00
-3.3000E-09,+4.3824219703673E+00,+4.8281249999999E+00
-3.1000E-09,+4.3218750953673E+00,+4.7949218749999E+00
-2.9000E-09,+4.2574219703672E+00,+4.7695312500000E+00
-2.7000E-09,+4.1890625953672E+00,+4.7578125000000E+00
-2.5000E-09,+4.1265625953673E+00,+4.7519531250000E+00
-2.3000E-09,+4.0738282203673E+00,+4.7519531250000E+00
-2.1000E-09,+4.0210938453673E+00,+4.7539062500000E+00
-1.9000E-09,+3.9566407203672E+00,+4.7539062500000E+00
-1.7000E-09,+3.8707032203672E+00,+4.7539062500000E+00
-1.5000E-09,+3.7632813453671E+00,+4.7539062500000E+00
-1.3000E-09,+3.6480469703671E+00,+4.7519531250000E+00
-1.1000E-09,+3.5367188453671E+00,+4.7500000000000E+00
-900.0E-12,+3.4253907203671E+00,+4.7539062500000E+00
-700.0E-12,+3.3042969703671E+00,+4.7675781250001E+00
-500.0E-12,+3.1617188453670E+00,+4.7871093750001E+00
-300.0E-12,+3.0015625953670E+00,+4.8066406250001E+00
-100.0E-12,+2.8453125953670E+00,+4.8203125000000E+00
+100.0E-12,+2.7007813453670E+00,+4.8222656250000E+00
+300.0E-12,+2.5621094703670E+00,+4.8164062500000E+00
+500.0E-12,+2.4273438453671E+00,+4.8105468750000E+00
+700.0E-12,+2.2925782203670E+00,+4.8125000000000E+00
+900.0E-12,+2.1597657203671E+00,+4.8261718750001E+00
+1.1000E-09,+2.0250000953670E+00,+4.8593750000001E+00
+1.3000E-09,+1.8785157203670E+00,+4.9082031250001E+00
+1.5000E-09,+1.7105469703669E+00,+4.9531250000001E+00
+1.7000E-09,+1.5250000953669E+00,+4.9765625000000E+00
+1.9000E-09,+1.3414063453669E+00,+4.9648437499999E+00
+2.1000E-09,+1.1695313453670E+00,+4.9277343749999E+00
+2.3000E-09,+1.0132813453670E+00,+4.8984375000000E+00
+2.5000E-09,+866.7969703670E-03,+4.8984375000000E+00
+2.7000E-09,+722.2657203670E-03,+4.9277343750001E+00
+2.9000E-09,+583.5938453671E-03,+4.9785156250002E+00
+3.1000E-09,+452.7344703671E-03,+5.0292968750001E+00
+3.3000E-09,+327.7344703671E-03,+5.0683593750001E+00
+3.5000E-09,+204.6875953671E-03,+5.1015625000001E+00
+3.7000E-09,+79.6875953671E-03,+5.1386718750001E+00
+3.9000E-09,-47.2655296329E-03,+5.1835937500001E+00
+4.1000E-09,-174.2186546329E-03,+5.2167968750001E+00
+4.3000E-09,-297.2655296329E-03,+5.2265625000000E+00
+4.5000E-09,-410.5467796329E-03,+5.2226562500000E+00
+4.7000E-09,-512.1092796328E-03,+5.2187500000000E+00
+4.9000E-09,-603.9061546328E-03,+5.2343750000001E+00
+5.1000E-09,-683.9842796328E-03,+5.2695312500001E+00
+5.3000E-09,-754.2967796328E-03,+5.3027343750001E+00
+5.5000E-09,-814.8436546327E-03,+5.3222656250000E+00
+5.7000E-09,-865.6249046327E-03,+5.3261718750000E+00
+5.9000E-09,-914.4530296327E-03,+5.3203125000000E+00
+6.1000E-09,-965.2342796327E-03,+5.3164062500000E+00
+6.3000E-09,-1.0160155296327E+00,+5.3183593750000E+00
+6.5000E-09,-1.0570311546327E+00,+5.3183593750000E+00
+6.7000E-09,-1.0785155296326E+00,+5.3105468750000E+00
+6.9000E-09,-1.0804686546326E+00,+5.2949218749999E+00
+7.1000E-09,-1.0667967796325E+00,+5.2773437500000E+00
+7.3000E-09,-1.0472655296325E+00,+5.2636718750000E+00
+7.5000E-09,-1.0335936546326E+00,+5.2558593750000E+00
+7.7000E-09,-1.0277342796326E+00,+5.2480468750000E+00
+7.9000E-09,-1.0218749046326E+00,+5.2343750000000E+00
+8.1000E-09,-1.0101561546325E+00,+5.2128906249999E+00
+8.3000E-09,-986.7186546325E-03,+5.1835937499999E+00
+8.5000E-09,-947.6561546324E-03,+5.1562499999999E+00
+8.7000E-09,-894.9217796324E-03,+5.1386718750000E+00
+8.9000E-09,-830.4686546324E-03,+5.1308593750000E+00
+9.1000E-09,-760.1561546324E-03,+5.1250000000000E+00
+9.3000E-09,-693.7499046324E-03,+5.1132812500000E+00
+9.5000E-09,-631.2499046324E-03,+5.0976562500000E+00
+9.7000E-09,-570.7030296324E-03,+5.0839843750000E+00
+9.9000E-09,-508.2030296324E-03,+5.0722656250000E+00
+10.1000E-09,-443.7499046324E-03,+5.0605468750000E+00
+10.3000E-09,-387.1092796324E-03,+5.0468750000000E+00
+10.5000E-09,-344.1405296325E-03,+5.0332031250000E+00
+10.7000E-09,-301.1717796324E-03,+5.0253906250000E+00
+10.9000E-09,-242.5780296324E-03,+5.0312500000001E+00
+11.1000E-09,-166.4061546323E-03,+5.0429687500000E+00
+11.3000E-09,-84.3749046323E-03,+5.0449218750000E+00
+11.5000E-09,-17.9686546324E-03,+5.0371093750000E+00
+11.7000E-09,+21.0938453675E-03,+5.0273437500000E+00
+11.9000E-09,+40.6250953675E-03,+5.0273437500000E+00
+12.1000E-09,+58.2032203675E-03,+5.0390625000000E+00
+12.3000E-09,+77.7344703675E-03,+5.0546875000001E+00
+12.5000E-09,+103.1250953675E-03,+5.0664062500000E+00
+12.7000E-09,+132.4219703675E-03,+5.0761718750000E+00
+12.9000E-09,+159.7657203675E-03,+5.0917968750001E+00
+13.1000E-09,+185.1563453675E-03,+5.1093750000001E+00
+13.3000E-09,+206.6407203675E-03,+5.1230468750000E+00
+13.5000E-09,+218.3594703674E-03,+5.1308593750000E+00
+13.7000E-09,+220.3125953674E-03,+5.1328125000000E+00
+13.9000E-09,+220.3125953674E-03,+5.1328125000000E+00
+14.1000E-09,+220.3125953674E-03,+5.1308593750000E+00
+14.3000E-09,+214.4532203674E-03,+5.1210937500000E+00
+14.5000E-09,+196.8750953674E-03,+5.1015624999999E+00
+14.7000E-09,+175.3907203674E-03,+5.0742187499999E+00
+14.9000E-09,+161.7188453674E-03,+5.0429687499999E+00
+15.1000E-09,+155.8594703674E-03,+5.0175781249999E+00
+15.3000E-09,+151.9532203674E-03,+5.0039062500000E+00
+15.5000E-09,+144.1407203674E-03,+5.0019531250000E+00
+15.7000E-09,+122.6563453673E-03,+5.0078125000000E+00
+15.9000E-09,+85.5469703673E-03,+5.0136718750000E+00
+16.1000E-09,+36.7188453673E-03,+5.0078125000000E+00
+16.3000E-09,-14.0624046327E-03,+4.9824218749999E+00
+16.5000E-09,-53.1249046327E-03,+4.9433593749999E+00
+16.7000E-09,-76.5624046326E-03,+4.9023437499999E+00
+16.9000E-09,-86.3280296326E-03,+4.8750000000000E+00
+17.1000E-09,-90.2342796326E-03,+4.8730468750000E+00
+17.3000E-09,-101.9530296326E-03,+4.8828125000000E+00
+17.5000E-09,-127.3436546327E-03,+4.8847656250000E+00
+17.7000E-09,-166.4061546327E-03,+4.8730468749999E+00
+17.9000E-09,-209.3749046327E-03,+4.8398437499999E+00
+18.1000E-09,-248.4374046327E-03,+4.7949218749999E+00
+18.3000E-09,-285.5467796327E-03,+4.7617187499999E+00
+18.5000E-09,-314.8436546326E-03,+4.7480468750000E+00
+18.7000E-09,-326.5624046326E-03,+4.7480468750000E+00
+18.9000E-09,-314.8436546325E-03,+4.7519531250000E+00
+19.1000E-09,-285.5467796325E-03,+4.7519531250000E+00
+19.3000E-09,-254.2967796325E-03,+4.7480468750000E+00
+19.5000E-09,-240.6249046326E-03,+4.7500000000000E+00
+19.7000E-09,-250.3905296326E-03,+4.7636718750001E+00
+19.9000E-09,-269.9217796326E-03,+4.7968750000001E+00
+20.1000E-09,-285.5467796326E-03,+4.8398437500001E+00
+20.3000E-09,-289.4530296326E-03,+4.8710937500001E+00
+20.5000E-09,-285.5467796326E-03,+4.8867187500000E+00
+20.7000E-09,-283.5936546326E-03,+4.8867187500000E+00
+20.9000E-09,-285.5467796326E-03,+4.8789062500000E+00
+21.1000E-09,-285.5467796326E-03,+4.8750000000000E+00
+21.3000E-09,-279.6874046325E-03,+4.8847656250001E+00
+21.5000E-09,-264.0624046325E-03,+4.9082031250001E+00
+21.7000E-09,-244.5311546325E-03,+4.9375000000001E+00
+21.9000E-09,-230.8592796325E-03,+4.9687500000001E+00
+22.1000E-09,-221.0936546325E-03,+4.9902343750000E+00
+22.3000E-09,-213.2811546325E-03,+5.0000000000000E+00
+22.5000E-09,-199.6092796325E-03,+5.0058593750000E+00
+22.7000E-09,-180.0780296325E-03,+5.0136718750000E+00
+22.9000E-09,-164.4530296325E-03,+5.0292968750001E+00
+23.1000E-09,-154.6874046325E-03,+5.0449218750000E+00
+23.3000E-09,-152.7342796326E-03,+5.0546875000000E+00
+23.5000E-09,-154.6874046326E-03,+5.0664062500000E+00
+23.7000E-09,-156.6405296326E-03,+5.0839843750001E+00
+23.9000E-09,-160.5467796326E-03,+5.1015625000000E+00
+24.1000E-09,-160.5467796326E-03,+5.1074218750000E+00
+24.3000E-09,-156.6405296326E-03,+5.0917968749999E+00
+24.5000E-09,-144.9217796325E-03,+5.0664062499999E+00
+24.7000E-09,-119.5311546325E-03,+5.0488281250000E+00
+24.9000E-09,-88.2811546325E-03,+5.0449218750000E+00
+25.1000E-09,-60.9374046325E-03,+5.0410156250000E+00
+25.3000E-09,-47.2655296326E-03,+5.0097656249999E+00
+25.5000E-09,-53.1249046326E-03,+4.9472656249998E+00
+25.7000E-09,-68.7499046326E-03,+4.8691406249998E+00
+25.9000E-09,-76.5624046326E-03,+4.7968749999998E+00
+26.1000E-09,-68.7499046325E-03,+4.7499999999999E+00
+26.3000E-09,-51.1717796325E-03,+4.7246093750000E+00
+26.5000E-09,-33.5936546325E-03,+4.7128906250000E+00
+26.7000E-09,-25.7811546326E-03,+4.7187500000000E+00
+26.9000E-09,-27.7342796326E-03,+4.7441406250001E+00
+27.1000E-09,-31.6405296326E-03,+4.7734375000001E+00
+27.3000E-09,-33.5936546326E-03,+4.7871093750000E+00
+27.5000E-09,-33.5936546326E-03,+4.7851562500000E+00
+27.7000E-09,-29.6874046325E-03,+4.7812500000000E+00
+27.9000E-09,-23.8280296326E-03,+4.7949218750001E+00
+28.1000E-09,-25.7811546326E-03,+4.8339843750001E+00
+28.3000E-09,-41.4061546326E-03,+4.8847656250001E+00
+28.5000E-09,-74.6092796327E-03,+4.9218750000001E+00
+28.7000E-09,-111.7186546326E-03,+4.9316406250000E+00
+28.9000E-09,-133.2030296326E-03,+4.9160156249999E+00
+29.1000E-09,-133.2030296325E-03,+4.8984375000000E+00
+29.3000E-09,-117.5780296325E-03,+4.9042968750001E+00
+29.5000E-09,-98.0467796325E-03,+4.9335937500001E+00
+29.7000E-09,-88.2811546326E-03,+4.9785156250001E+00
+29.9000E-09,-88.2811546326E-03,+5.0273437500001E+00
+30.1000E-09,-92.1874046326E-03,+5.0585937500000E+00
+30.3000E-09,-99.9999046326E-03,+5.0664062500000E+00
+30.5000E-09,-103.9061546326E-03,+5.0664062500000E+00
+30.7000E-09,-98.0467796325E-03,+5.0683593750000E+00
+30.9000E-09,-84.3749046325E-03,+5.0781250000000E+00
+31.1000E-09,-66.7967796325E-03,+5.1035156250001E+00
+31.3000E-09,-47.2655296325E-03,+5.1464843750001E+00
+31.5000E-09,-33.5936546325E-03,+5.1953125000001E+00
+31.7000E-09,-25.7811546325E-03,+5.2382812500001E+00
+31.9000E-09,-21.8749046326E-03,+5.2636718750000E+00
+32.1000E-09,-27.7342796326E-03,+5.2617187500000E+00
+32.3000E-09,-41.4061546326E-03,+5.2441406250000E+00
+32.5000E-09,-60.9374046326E-03,+5.2226562499999E+00
+32.7000E-09,-74.6092796326E-03,+5.2031250000000E+00
+32.9000E-09,-64.8436546325E-03,+5.1933593750000E+00
+33.1000E-09,-37.4999046325E-03,+5.1894531250000E+00
+33.3000E-09,-6.2499046325E-03,+5.1796875000000E+00
+33.5000E-09,+9.3750953674E-03,+5.1621093750000E+00
+33.7000E-09,+1.5625953674E-03,+5.1406249999999E+00
+33.9000E-09,-14.0624046326E-03,+5.1132812499999E+00
+34.1000E-09,-27.7342796326E-03,+5.0820312499999E+00
+34.3000E-09,-39.4530296326E-03,+5.0546874999999E+00
+34.5000E-09,-53.1249046326E-03,+5.0332031250000E+00
+34.7000E-09,-70.7030296326E-03,+5.0175781250000E+00
+34.9000E-09,-86.3280296326E-03,+5.0097656250000E+00
+35.1000E-09,-98.0467796326E-03,+5.0019531250000E+00
+35.3000E-09,-101.9530296326E-03,+4.9824218749999E+00
+35.5000E-09,-98.0467796326E-03,+4.9472656249999E+00
+35.7000E-09,-94.1405296326E-03,+4.9042968749999E+00
+35.9000E-09,-90.2342796326E-03,+4.8613281249999E+00
+36.1000E-09,-90.2342796326E-03,+4.8261718749999E+00
+36.3000E-09,-99.9999046326E-03,+4.8007812499999E+00
+36.5000E-09,-119.5311546326E-03,+4.7792968750000E+00
+36.7000E-09,-137.1092796326E-03,+4.7656250000000E+00
+36.9000E-09,-141.0155296326E-03,+4.7695312500000E+00
+37.1000E-09,-131.2499046325E-03,+4.7929687500001E+00
+37.3000E-09,-115.6249046325E-03,+4.8261718750001E+00
+37.5000E-09,-101.9530296325E-03,+4.8535156250001E+00
+37.7000E-09,-90.2342796325E-03,+4.8671875000000E+00
+37.9000E-09,-78.5155296325E-03,+4.8730468750000E+00
+38.1000E-09,-64.8436546325E-03,+4.8828125000000E+00
+38.3000E-09,-49.2186546325E-03,+4.9062500000001E+00
+38.5000E-09,-37.4999046325E-03,+4.9414062500001E+00
+38.7000E-09,-31.6405296326E-03,+4.9785156250001E+00
+38.9000E-09,-23.8280296325E-03,+5.0039062500000E+00
+39.1000E-09,-8.2030296325E-03,+5.0117187500000E+00
+39.3000E-09,+17.1875953675E-03,+5.0175781250000E+00
+39.5000E-09,+48.4375953675E-03,+5.0332031250001E+00
+39.7000E-09,+75.7813453675E-03,+5.0585937500001E+00
+39.9000E-09,+91.4063453675E-03,+5.0917968750001E+00
+40.1000E-09,+95.3125953674E-03,+5.1171875000000E+00
+40.3000E-09,+91.4063453674E-03,+5.1250000000000E+00
+40.5000E-09,+87.5000953674E-03,+5.1113281249999E+00
+40.7000E-09,+93.3594703675E-03,+5.0722656249999E+00
+40.9000E-09,+108.9844703675E-03,+5.0136718749998E+00
+41.1000E-09,+124.6094703675E-03,+4.9414062499998E+00
+41.3000E-09,+130.4688453674E-03,+4.8593749999998E+00
+41.5000E-09,+124.6094703674E-03,+4.7636718749997E+00
+41.7000E-09,+118.7500953674E-03,+4.6464843749996E+00
+41.9000E-09,+128.5157203675E-03,+4.5078124999996E+00
+42.1000E-09,+153.9063453675E-03,+4.3378906249994E+00
+42.3000E-09,+177.3438453675E-03,+4.1367187499994E+00
+42.5000E-09,+173.4375953674E-03,+3.9179687499993E+00
+42.7000E-09,+146.0938453673E-03,+3.6816406249993E+00
+42.9000E-09,+122.6563453674E-03,+3.4277343749992E+00
+43.1000E-09,+116.7969703674E-03,+3.1542968749992E+00
+43.3000E-09,+130.4688453675E-03,+2.8652343749991E+00
+43.5000E-09,+153.9063453675E-03,+2.5664062499991E+00
+43.7000E-09,+163.6719703674E-03,+2.2617187499991E+00
+43.9000E-09,+153.9063453674E-03,+1.9589843749991E+00
+44.1000E-09,+132.4219703674E-03,+1.6640624999992E+00
+44.3000E-09,+105.0782203674E-03,+1.3789062499992E+00
+44.5000E-09,+77.7344703673E-03,+1.0957031249991E+00
+44.7000E-09,+50.3907203673E-03,+806.6406249991E-03
+44.9000E-09,+25.0000953674E-03,+511.7187499991E-03
+45.1000E-09,+1.5625953674E-03,+224.6093749991E-03
+45.3000E-09,-23.8280296327E-03,-33.2031250007E-03
+45.5000E-09,-49.2186546326E-03,-255.8593750006E-03
+45.7000E-09,-70.7030296326E-03,-455.0781250006E-03
+45.9000E-09,-90.2342796326E-03,-648.4375000006E-03
+46.1000E-09,-115.6249046327E-03,-847.6562500006E-03
+46.3000E-09,-154.6874046327E-03,-1.0468750000006E+00
+46.5000E-09,-209.3749046328E-03,-1.2304687500006E+00
+46.7000E-09,-275.7811546328E-03,-1.3828125000004E+00
+46.9000E-09,-338.2811546327E-03,-1.4980468750003E+00
+47.1000E-09,-381.2499046327E-03,-1.5781250000002E+00
+47.3000E-09,-400.7811546326E-03,-1.6406250000002E+00
+47.5000E-09,-404.6874046326E-03,-1.7109375000003E+00
+47.7000E-09,-408.5936546326E-03,-1.7929687500003E+00
+47.9000E-09,-420.3124046326E-03,-1.8789062500003E+00
+48.1000E-09,-437.8905296326E-03,-1.9433593750001E+00
+48.3000E-09,-451.5624046326E-03,-1.9707031250000E+00
+48.5000E-09,-449.6092796325E-03,-1.9707031250000E+00
+48.7000E-09,-433.9842796325E-03,-1.9589843750000E+00
+48.9000E-09,-416.4061546325E-03,-1.9453125000000E+00
+49.1000E-09,-404.6874046325E-03,-1.9277343749999E+00
+49.3000E-09,-406.6405296326E-03,-1.8945312499999E+00
+49.5000E-09,-414.4530296326E-03,-1.8417968749998E+00
+49.7000E-09,-408.5936546325E-03,-1.7792968749998E+00
+49.9000E-09,-383.2030296325E-03,-1.7148437499998E+00
+50.1000E-09,-348.0467796325E-03,-1.6523437499998E+00
+50.3000E-09,-318.7499046325E-03,-1.5820312499997E+00
+50.5000E-09,-301.1717796325E-03,-1.4980468749997E+00
+50.7000E-09,-281.6405296325E-03,-1.4062499999997E+00
+50.9000E-09,-238.6717796324E-03,-1.3066406249997E+00
+51.1000E-09,-170.3124046323E-03,-1.1953124999996E+00
+51.3000E-09,-92.1874046323E-03,-1.0683593749995E+00
+51.5000E-09,-23.8280296324E-03,-929.6874999995E-03
+51.7000E-09,+23.0469703676E-03,-792.9687499995E-03
+51.9000E-09,+58.2032203676E-03,-666.0156249996E-03
+52.1000E-09,+91.4063453675E-03,-556.6406249997E-03
+52.3000E-09,+122.6563453675E-03,-458.9843749997E-03
+52.5000E-09,+146.0938453675E-03,-365.2343749997E-03
+52.7000E-09,+161.7188453675E-03,-279.2968749997E-03
+52.9000E-09,+183.2032203675E-03,-195.3124999997E-03
+53.1000E-09,+214.4532203676E-03,-107.4218749997E-03
+53.3000E-09,+247.6563453675E-03,-15.6249999997E-03
+53.5000E-09,+273.0469703675E-03,+74.2187500003E-03
+53.7000E-09,+288.6719703675E-03,+150.3906250002E-03
+53.9000E-09,+298.4375953675E-03,+207.0312500002E-03
+54.1000E-09,+310.1563453675E-03,+246.0937500001E-03
+54.3000E-09,+323.8282203675E-03,+287.1093750002E-03
+54.5000E-09,+333.5938453675E-03,+345.7031250002E-03
+54.7000E-09,+343.3594703675E-03,+414.0625000002E-03
+54.9000E-09,+357.0313453675E-03,+484.3750000002E-03
+55.1000E-09,+374.6094703675E-03,+539.0625000001E-03
+55.3000E-09,+388.2813453675E-03,+572.2656250001E-03
+55.5000E-09,+390.2344703674E-03,+599.6093750001E-03
+55.7000E-09,+374.6094703673E-03,+626.9531250001E-03
+55.9000E-09,+345.3125953673E-03,+664.0625000002E-03
+56.1000E-09,+314.0625953673E-03,+710.9375000002E-03
+56.3000E-09,+288.6719703674E-03,+763.6718750002E-03
+56.5000E-09,+267.1875953673E-03,+820.3125000002E-03
+56.7000E-09,+241.7969703673E-03,+873.0468750002E-03
+56.9000E-09,+208.5938453673E-03,+916.0156250001E-03
+57.1000E-09,+165.6250953673E-03,+929.6875000000E-03
+57.3000E-09,+116.7969703672E-03,+910.1562499999E-03
+57.5000E-09,+64.0625953672E-03,+878.9062499999E-03
+57.7000E-09,+11.3282203672E-03,+853.5156249999E-03
+57.9000E-09,-39.4530296328E-03,+845.7031250000E-03
+58.1000E-09,-90.2342796328E-03,+851.5625000000E-03
+58.3000E-09,-139.0624046327E-03,+847.6562499999E-03
+58.5000E-09,-178.1249046327E-03,+822.2656249999E-03
+58.7000E-09,-201.5624046326E-03,+783.2031249998E-03
+58.9000E-09,-211.3280296326E-03,+740.2343749998E-03
+59.1000E-09,-215.2342796326E-03,+705.0781249999E-03
+59.3000E-09,-228.9061546327E-03,+675.7812499999E-03
+59.5000E-09,-260.1561546327E-03,+636.7187499998E-03
+59.7000E-09,-297.2655296327E-03,+582.0312499998E-03
+59.9000E-09,-320.7030296326E-03,+513.6718749997E-03
+60.1000E-09,-320.7030296325E-03,+435.5468749997E-03
+60.3000E-09,-305.0780296325E-03,+355.4687499997E-03
+60.5000E-09,-285.5467796325E-03,+279.2968749997E-03
+60.7000E-09,-275.7811546326E-03,+210.9374999998E-03
+60.9000E-09,-275.7811546326E-03,+150.3906249998E-03
+61.1000E-09,-279.6874046326E-03,+99.6093749998E-03
+61.3000E-09,-285.5467796326E-03,+56.6406249998E-03
+61.5000E-09,-287.4999046326E-03,+9.7656249998E-03
+61.7000E-09,-285.5467796326E-03,-46.8750000002E-03
+61.9000E-09,-277.7342796325E-03,-115.2343750003E-03
+62.1000E-09,-260.1561546325E-03,-187.5000000003E-03
+62.3000E-09,-232.8124046324E-03,-255.8593750003E-03
+62.5000E-09,-201.5624046324E-03,-314.4531250002E-03
+62.7000E-09,-178.1249046325E-03,-357.4218750001E-03
+62.9000E-09,-166.4061546325E-03,-390.6250000001E-03
+63.1000E-09,-158.5936546325E-03,-416.0156250001E-03
+63.3000E-09,-150.7811546325E-03,-437.5000000001E-03
+63.5000E-09,-137.1092796325E-03,-460.9375000001E-03
+63.7000E-09,-119.5311546325E-03,-486.3281250001E-03
+63.9000E-09,-105.8592796325E-03,-515.6250000001E-03
+64.1000E-09,-96.0936546325E-03,-541.0156250001E-03
+64.3000E-09,-90.2342796326E-03,-556.6406250000E-03
+64.5000E-09,-80.4686546325E-03,-564.4531250000E-03
+64.7000E-09,-57.0311546324E-03,-560.5468750000E-03
+64.9000E-09,-25.7811546324E-03,-541.0156249999E-03
+65.1000E-09,+1.5625953675E-03,-511.7187499999E-03
+65.3000E-09,+15.2344703674E-03,-482.4218749999E-03
+65.5000E-09,+9.3750953674E-03,-458.9843749999E-03
+65.7000E-09,-6.2499046326E-03,-447.2656250000E-03
+65.9000E-09,-14.0624046326E-03,-443.3593750000E-03
+66.1000E-09,-6.2499046325E-03,-431.6406249999E-03
+66.3000E-09,+11.3282203675E-03,-398.4374999998E-03
+66.5000E-09,+28.9063453675E-03,-343.7499999997E-03
+66.7000E-09,+36.7188453674E-03,-281.2499999997E-03
+66.9000E-09,+34.7657203674E-03,-226.5624999998E-03
+67.1000E-09,+30.8594703674E-03,-187.4999999999E-03
+67.3000E-09,+28.9063453674E-03,-154.2968749999E-03
