x-axis,1,3
+170.000E-06,+1.523437500E+00,+81.531286E-03
+171.000E-06,+1.529296875E+00,+77.625036E-03
+172.000E-06,+1.533203125E+00,+79.578161E-03
+173.000E-06,+1.539062500E+00,+75.671911E-03
+174.000E-06,+1.546875000E+00,+75.671911E-03
+175.000E-06,+1.548828125E+00,+77.625036E-03
+176.000E-06,+1.556640625E+00,+77.625036E-03
+177.000E-06,+1.560546875E+00,+75.671911E-03
+178.000E-06,+1.566406250E+00,+75.671911E-03
+179.000E-06,+1.572265625E+00,+75.671911E-03
+180.000E-06,+1.578125000E+00,+75.671911E-03
+181.000E-06,+1.583984375E+00,+79.578161E-03
+182.000E-06,+1.587890625E+00,+77.625036E-03
+183.000E-06,+1.593750000E+00,+77.625036E-03
+184.000E-06,+1.599609375E+00,+75.671911E-03
+185.000E-06,+1.603515625E+00,+73.718786E-03
+186.000E-06,+1.611328125E+00,+73.718786E-03
+187.000E-06,+1.613281250E+00,+75.671911E-03
+188.000E-06,+1.619140625E+00,+73.718786E-03
+189.000E-06,+1.623046875E+00,+69.812536E-03
+190.000E-06,+1.628906250E+00,+73.718786E-03
+191.000E-06,+1.632812500E+00,+73.718786E-03
+192.000E-06,+1.636718750E+00,+73.718786E-03
+193.000E-06,+1.644531250E+00,+71.765661E-03
+194.000E-06,+1.650390625E+00,+71.765661E-03
+195.000E-06,+1.656250000E+00,+71.765661E-03
+196.000E-06,+1.658203125E+00,+71.765661E-03
+197.000E-06,+1.667968750E+00,+71.765661E-03
+198.000E-06,+1.673828125E+00,+69.812536E-03
+199.000E-06,+1.679687500E+00,+71.765661E-03
+200.000E-06,+1.685546875E+00,+71.765661E-03
+201.000E-06,+1.687500000E+00,+69.812536E-03
+202.000E-06,+1.693359375E+00,+75.671911E-03
+203.000E-06,+1.699218750E+00,+71.765661E-03
+204.000E-06,+1.705078125E+00,+73.718786E-03
+205.000E-06,+1.710937500E+00,+71.765661E-03
+206.000E-06,+1.712890625E+00,+71.765661E-03
+207.000E-06,+1.720703125E+00,+71.765661E-03
+208.000E-06,+1.726562500E+00,+69.812536E-03
+209.000E-06,+1.728515625E+00,+69.812536E-03
+210.000E-06,+1.732421875E+00,+71.765661E-03
+211.000E-06,+1.738281250E+00,+71.765661E-03
+212.000E-06,+1.744140625E+00,+69.812536E-03
+213.000E-06,+1.748046875E+00,+69.812536E-03
+214.000E-06,+1.753906250E+00,+71.765661E-03
+215.000E-06,+1.759765625E+00,+71.765661E-03
+216.000E-06,+1.763671875E+00,+69.812536E-03
+217.000E-06,+1.769531250E+00,+71.765661E-03
+218.000E-06,+1.771484375E+00,+71.765661E-03
+219.000E-06,+1.781250000E+00,+69.812536E-03
+220.000E-06,+1.783203125E+00,+71.765661E-03
+221.000E-06,+1.787109375E+00,+73.718786E-03
+222.000E-06,+1.792968750E+00,+67.859411E-03
+223.000E-06,+1.796875000E+00,+71.765661E-03
+224.000E-06,+1.802734375E+00,+67.859411E-03
+225.000E-06,+1.808593750E+00,+69.812536E-03
+226.000E-06,+1.812500000E+00,+67.859411E-03
+227.000E-06,+1.816406250E+00,+69.812536E-03
+228.000E-06,+1.824218750E+00,+67.859411E-03
+229.000E-06,+1.830078125E+00,+65.906286E-03
+230.000E-06,+1.835937500E+00,+65.906286E-03
+231.000E-06,+1.839843750E+00,+67.859411E-03
+232.000E-06,+1.845703125E+00,+67.859411E-03
+233.000E-06,+1.849609375E+00,+67.859411E-03
+234.000E-06,+1.853515625E+00,+67.859411E-03
+235.000E-06,+1.861328125E+00,+67.859411E-03
+236.000E-06,+1.865234375E+00,+65.906286E-03
+237.000E-06,+1.869140625E+00,+69.812536E-03
+238.000E-06,+1.876953125E+00,+69.812536E-03
+239.000E-06,+1.880859375E+00,+67.859411E-03
+240.000E-06,+1.884765625E+00,+63.953161E-03
+241.000E-06,+1.892578125E+00,+62.000036E-03
+242.000E-06,+1.894531250E+00,+63.953161E-03
+243.000E-06,+1.900390625E+00,+63.953161E-03
+244.000E-06,+1.908203125E+00,+63.953161E-03
+245.000E-06,+1.910156250E+00,+65.906286E-03
+246.000E-06,+1.914062500E+00,+65.906286E-03
+247.000E-06,+1.923828125E+00,+67.859411E-03
+248.000E-06,+1.929687500E+00,+63.953161E-03
+249.000E-06,+1.933593750E+00,+67.859411E-03
+250.000E-06,+1.941406250E+00,+63.953161E-03
+251.000E-06,+1.943359375E+00,+65.906286E-03
+252.000E-06,+1.953125000E+00,+65.906286E-03
+253.000E-06,+1.957031250E+00,+63.953161E-03
+254.000E-06,+1.960937500E+00,+63.953161E-03
+255.000E-06,+1.968750000E+00,+62.000036E-03
+256.000E-06,+1.970703125E+00,+63.953161E-03
+257.000E-06,+1.974609375E+00,+65.906286E-03
+258.000E-06,+1.982421875E+00,+62.000036E-03
+259.000E-06,+1.986328125E+00,+63.953161E-03
+260.000E-06,+1.990234375E+00,+60.046911E-03
+261.000E-06,+1.996093750E+00,+67.859411E-03
+262.000E-06,+2.000000000E+00,+65.906286E-03
+263.000E-06,+2.005859375E+00,+62.000036E-03
+264.000E-06,+2.009765625E+00,+60.046911E-03
+265.000E-06,+2.017578125E+00,+62.000036E-03
+266.000E-06,+2.023437500E+00,+62.000036E-03
+267.000E-06,+2.027343750E+00,+63.953161E-03
+268.000E-06,+2.033203125E+00,+62.000036E-03
+269.000E-06,+2.039062500E+00,+63.953161E-03
+270.000E-06,+2.044921875E+00,+60.046911E-03
+271.000E-06,+2.048828125E+00,+62.000036E-03
+272.000E-06,+2.056640625E+00,+60.046911E-03
+273.000E-06,+2.060546875E+00,+62.000036E-03
+274.000E-06,+2.066406250E+00,+63.953161E-03
+275.000E-06,+2.070312500E+00,+60.046911E-03
+276.000E-06,+2.074218750E+00,+60.046911E-03
+277.000E-06,+2.082031250E+00,+60.046911E-03
+278.000E-06,+2.085937500E+00,+60.046911E-03
+279.000E-06,+2.091796875E+00,+60.046911E-03
+280.000E-06,+2.095703125E+00,+60.046911E-03
+281.000E-06,+2.099609375E+00,+56.140661E-03
+282.000E-06,+2.107421875E+00,+62.000036E-03
+283.000E-06,+2.115234375E+00,+60.046911E-03
+284.000E-06,+2.121093750E+00,+62.000036E-03
+285.000E-06,+2.121093750E+00,+58.093786E-03
+286.000E-06,+2.130859375E+00,+60.046911E-03
+287.000E-06,+2.134765625E+00,+60.046911E-03
+288.000E-06,+2.140625000E+00,+62.000036E-03
+289.000E-06,+2.146484375E+00,+58.093786E-03
+290.000E-06,+2.152343750E+00,+60.046911E-03
+291.000E-06,+2.156250000E+00,+54.187536E-03
+292.000E-06,+2.160156250E+00,+56.140661E-03
+293.000E-06,+2.167968750E+00,+58.093786E-03
+294.000E-06,+2.167968750E+00,+58.093786E-03
+295.000E-06,+2.175781250E+00,+56.140661E-03
+296.000E-06,+2.179687500E+00,+56.140661E-03
+297.000E-06,+2.185546875E+00,+58.093786E-03
+298.000E-06,+2.193359375E+00,+56.140661E-03
+299.000E-06,+2.199218750E+00,+58.093786E-03
+300.000E-06,+2.203125000E+00,+56.140661E-03
+301.000E-06,+2.210937500E+00,+58.093786E-03
+302.000E-06,+2.212890625E+00,+60.046911E-03
+303.000E-06,+2.218750000E+00,+56.140661E-03
+304.000E-06,+2.224609375E+00,+58.093786E-03
+305.000E-06,+2.228515625E+00,+60.046911E-03
+306.000E-06,+2.234375000E+00,+56.140661E-03
+307.000E-06,+2.240234375E+00,+56.140661E-03
+308.000E-06,+2.246093750E+00,+58.093786E-03
+309.000E-06,+2.248046875E+00,+60.046911E-03
+310.000E-06,+2.250000000E+00,+58.093786E-03
+311.000E-06,+2.257812500E+00,+56.140661E-03
+312.000E-06,+2.263671875E+00,+60.046911E-03
+313.000E-06,+2.269531250E+00,+54.187536E-03
+314.000E-06,+2.275390625E+00,+58.093786E-03
+315.000E-06,+2.277343750E+00,+58.093786E-03
+316.000E-06,+2.287109375E+00,+56.140661E-03
+317.000E-06,+2.291015625E+00,+56.140661E-03
+318.000E-06,+2.296875000E+00,+58.093786E-03
+319.000E-06,+2.300781250E+00,+58.093786E-03
+320.000E-06,+2.306640625E+00,+58.093786E-03
+321.000E-06,+2.310546875E+00,+54.187536E-03
+322.000E-06,+2.316406250E+00,+56.140661E-03
+323.000E-06,+2.318359375E+00,+56.140661E-03
+324.000E-06,+2.326171875E+00,+56.140661E-03
+325.000E-06,+2.328125000E+00,+56.140661E-03
+326.000E-06,+2.333984375E+00,+54.187536E-03
+327.000E-06,+2.339843750E+00,+58.093786E-03
+328.000E-06,+2.345703125E+00,+52.234411E-03
+329.000E-06,+2.351562500E+00,+52.234411E-03
+330.000E-06,+2.355468750E+00,+54.187536E-03
+331.000E-06,+2.359375000E+00,+52.234411E-03
+332.000E-06,+2.365234375E+00,+54.187536E-03
+333.000E-06,+2.375000000E+00,+52.234411E-03
+334.000E-06,+2.376953125E+00,+54.187536E-03
+335.000E-06,+2.380859375E+00,+56.140661E-03
+336.000E-06,+2.386718750E+00,+56.140661E-03
+337.000E-06,+2.392578125E+00,+56.140661E-03
+338.000E-06,+2.398437500E+00,+56.140661E-03
+339.000E-06,+2.402343750E+00,+54.187536E-03
+340.000E-06,+2.404296875E+00,+58.093786E-03
+341.000E-06,+2.410156250E+00,+54.187536E-03
+342.000E-06,+2.412109375E+00,+56.140661E-03
+343.000E-06,+2.416015625E+00,+54.187536E-03
+344.000E-06,+2.423828125E+00,+50.281286E-03
+345.000E-06,+2.429687500E+00,+54.187536E-03
+346.000E-06,+2.431640625E+00,+54.187536E-03
+347.000E-06,+2.437500000E+00,+56.140661E-03
+348.000E-06,+2.439453125E+00,+52.234411E-03
+349.000E-06,+2.449218750E+00,+50.281286E-03
+350.000E-06,+2.455078125E+00,+52.234411E-03
+351.000E-06,+2.455078125E+00,+54.187536E-03
+352.000E-06,+2.466796875E+00,+50.281286E-03
