x-axis,1,3
-84.4000E-09,-177.3438453674E-03,+490.7031334296E-03
-84.2000E-09,-165.6250953674E-03,+488.7500084005E-03
-84.0000E-09,-173.4375953675E-03,+487.5781333831E-03
-83.8000E-09,-204.6875953675E-03,+487.5781333831E-03
-83.6000E-09,-243.7500953674E-03,+487.9687583889E-03
-83.4000E-09,-267.1875953674E-03,+488.3593833947E-03
-83.2000E-09,-271.0938453674E-03,+488.3593833947E-03
-83.0000E-09,-255.4688453674E-03,+487.9687583889E-03
-82.8000E-09,-232.0313453674E-03,+487.9687583889E-03
-82.6000E-09,-216.4063453674E-03,+487.5781333831E-03
-82.4000E-09,-208.5938453674E-03,+488.3593833947E-03
-82.2000E-09,-212.5000953674E-03,+489.9218834180E-03
-82.0000E-09,-216.4063453674E-03,+492.2656334529E-03
-81.8000E-09,-216.4063453674E-03,+493.0468834646E-03
-81.6000E-09,-216.4063453674E-03,+491.8750084471E-03
-81.4000E-09,-216.4063453674E-03,+490.3125084238E-03
-81.2000E-09,-216.4063453674E-03,+489.5312584122E-03
-81.0000E-09,-216.4063453674E-03,+490.3125084238E-03
-80.8000E-09,-216.4063453674E-03,+493.8281334762E-03
-80.6000E-09,-216.4063453674E-03,+496.9531335228E-03
-80.4000E-09,-216.4063453674E-03,+499.2968835577E-03
-80.2000E-09,-216.4063453674E-03,+499.2968835577E-03
-80.0000E-09,-216.4063453674E-03,+497.3437585286E-03
-79.8000E-09,-216.4063453674E-03,+495.7812585053E-03
-79.6000E-09,-216.4063453674E-03,+496.1718835111E-03
-79.4000E-09,-220.3125953674E-03,+498.1250085402E-03
-79.2000E-09,-224.2188453674E-03,+500.4687585752E-03
-79.0000E-09,-224.2188453674E-03,+501.6406335926E-03
-78.8000E-09,-216.4063453674E-03,+500.8593835810E-03
-78.6000E-09,-196.8750953674E-03,+498.5156335460E-03
-78.4000E-09,-173.4375953674E-03,+496.5625085169E-03
-78.2000E-09,-153.9063453674E-03,+495.0000084937E-03
-78.0000E-09,-146.0938453674E-03,+493.8281334762E-03
-77.8000E-09,-157.8125953675E-03,+493.8281334762E-03
-77.6000E-09,-181.2500953675E-03,+493.8281334762E-03
-77.4000E-09,-200.7813453674E-03,+494.6093834878E-03
-77.2000E-09,-204.6875953674E-03,+496.1718835111E-03
-77.0000E-09,-196.8750953674E-03,+498.5156335461E-03
-76.8000E-09,-169.5313453674E-03,+499.6875085635E-03
-76.6000E-09,-153.9063453674E-03,+498.9062585519E-03
-76.4000E-09,-146.0938453674E-03,+496.9531335228E-03
-76.2000E-09,-146.0938453674E-03,+495.0000084937E-03
-76.0000E-09,-146.0938453674E-03,+493.8281334762E-03
-75.8000E-09,-161.7188453675E-03,+494.2187584820E-03
-75.6000E-09,-185.1563453674E-03,+495.0000084937E-03
-75.4000E-09,-196.8750953674E-03,+494.6093834878E-03
-75.2000E-09,-200.7813453674E-03,+493.0468834646E-03
-75.0000E-09,-189.0625953674E-03,+490.3125084238E-03
-74.8000E-09,-169.5313453674E-03,+489.9218834180E-03
-74.6000E-09,-169.5313453675E-03,+490.7031334296E-03
-74.4000E-09,-189.0625953675E-03,+492.2656334529E-03
-74.2000E-09,-224.2188453675E-03,+493.0468834646E-03
-74.0000E-09,-259.3750953674E-03,+491.8750084471E-03
-73.8000E-09,-275.0000953674E-03,+489.5312584122E-03
-73.6000E-09,-263.2813453674E-03,+487.5781333831E-03
-73.4000E-09,-239.8438453674E-03,+487.5781333831E-03
-73.2000E-09,-220.3125953674E-03,+489.5312584122E-03
-73.0000E-09,-208.5938453674E-03,+492.2656334529E-03
-72.8000E-09,-212.5000953675E-03,+493.4375084704E-03
-72.6000E-09,-235.9375953675E-03,+492.6562584587E-03
-72.4000E-09,-259.3750953675E-03,+490.7031334296E-03
-72.2000E-09,-278.9063453674E-03,+489.1406334063E-03
-72.0000E-09,-290.6250953674E-03,+487.5781333831E-03
-71.8000E-09,-286.7188453674E-03,+487.5781333831E-03
-71.6000E-09,-267.1875953674E-03,+487.5781333831E-03
-71.4000E-09,-235.9375953674E-03,+488.3593833947E-03
-71.2000E-09,-204.6875953674E-03,+489.5312584122E-03
-71.0000E-09,-177.3438453674E-03,+491.4843834413E-03
-70.8000E-09,-165.6250953674E-03,+493.4375084704E-03
-70.6000E-09,-177.3438453675E-03,+494.6093834878E-03
-70.4000E-09,-192.9688453674E-03,+495.0000084937E-03
-70.2000E-09,-200.7813453674E-03,+494.6093834878E-03
-70.0000E-09,-196.8750953674E-03,+494.6093834878E-03
-69.8000E-09,-169.5313453674E-03,+494.6093834878E-03
-69.6000E-09,-153.9063453674E-03,+494.6093834878E-03
-69.4000E-09,-146.0938453674E-03,+494.6093834878E-03
-69.2000E-09,-150.0000953674E-03,+494.6093834878E-03
-69.0000E-09,-153.9063453674E-03,+494.6093834878E-03
-68.8000E-09,-157.8125953674E-03,+495.0000084937E-03
-68.6000E-09,-161.7188453674E-03,+495.3906334995E-03
-68.4000E-09,-157.8125953674E-03,+494.6093834878E-03
-68.2000E-09,-138.2813453674E-03,+493.0468834646E-03
-68.0000E-09,-118.7500953674E-03,+490.3125084238E-03
-67.8000E-09,-110.9375953674E-03,+489.9218834180E-03
-67.6000E-09,-118.7500953674E-03,+490.7031334296E-03
-67.4000E-09,-130.4688453674E-03,+491.8750084471E-03
-67.2000E-09,-134.3750953674E-03,+492.2656334529E-03
-67.0000E-09,-126.5625953674E-03,+491.0937584355E-03
-66.8000E-09,-107.0313453674E-03,+490.3125084238E-03
-66.6000E-09,-107.0313453675E-03,+490.7031334296E-03
-66.4000E-09,-130.4688453675E-03,+492.2656334529E-03
-66.2000E-09,-165.6250953675E-03,+493.0468834646E-03
-66.0000E-09,-196.8750953674E-03,+492.2656334529E-03
-65.8000E-09,-208.5938453674E-03,+489.9218834180E-03
-65.6000E-09,-196.8750953674E-03,+486.7968833714E-03
-65.4000E-09,-177.3438453674E-03,+483.2812583190E-03
-65.2000E-09,-165.6250953674E-03,+480.1562582725E-03
-65.0000E-09,-173.4375953675E-03,+477.4218832317E-03
-64.8000E-09,-208.5938453675E-03,+477.4218832317E-03
-64.6000E-09,-243.7500953675E-03,+478.2031332434E-03
-64.4000E-09,-263.2813453674E-03,+479.3750082608E-03
-64.2000E-09,-267.1875953674E-03,+480.1562582725E-03
-64.0000E-09,-251.5625953674E-03,+478.5937582492E-03
-63.8000E-09,-235.9375953674E-03,+477.4218832317E-03
-63.6000E-09,-243.7500953675E-03,+477.8125082376E-03
-63.4000E-09,-255.4688453674E-03,+479.7656332667E-03
-63.2000E-09,-259.3750953674E-03,+481.3281332899E-03
-63.0000E-09,-255.4688453674E-03,+482.5000083074E-03
-62.8000E-09,-232.0313453674E-03,+482.1093833016E-03
-62.6000E-09,-216.4063453674E-03,+481.3281332899E-03
-62.4000E-09,-208.5938453674E-03,+481.7187582958E-03
-62.2000E-09,-212.5000953674E-03,+484.0625083307E-03
-62.0000E-09,-216.4063453674E-03,+488.3593833947E-03
-61.8000E-09,-216.4063453674E-03,+492.6562584587E-03
-61.6000E-09,-216.4063453674E-03,+495.0000084937E-03
-61.4000E-09,-216.4063453674E-03,+495.3906334995E-03
-61.2000E-09,-216.4063453674E-03,+495.0000084937E-03
-61.0000E-09,-216.4063453674E-03,+493.8281334762E-03
-60.8000E-09,-220.3125953674E-03,+494.2187584820E-03
-60.6000E-09,-224.2188453674E-03,+495.7812585053E-03
-60.4000E-09,-216.4063453674E-03,+498.5156335461E-03
-60.2000E-09,-192.9688453674E-03,+501.6406335926E-03
-60.0000E-09,-177.3438453674E-03,+504.7656336392E-03
-59.8000E-09,-181.2500953675E-03,+506.3281336625E-03
-59.6000E-09,-212.5000953675E-03,+507.5000086799E-03
-59.4000E-09,-235.9375953674E-03,+507.5000086799E-03
-59.2000E-09,-235.9375953674E-03,+507.1093836741E-03
-59.0000E-09,-196.8750953673E-03,+506.7187586683E-03
-58.8000E-09,-138.2813453674E-03,+506.7187586683E-03
-58.6000E-09,-114.8438453674E-03,+506.7187586683E-03
-58.4000E-09,-118.7500953675E-03,+507.1093836741E-03
-58.2000E-09,-142.1875953675E-03,+507.5000086799E-03
-58.0000E-09,-161.7188453674E-03,+507.5000086799E-03
-57.8000E-09,-161.7188453674E-03,+506.3281336625E-03
-57.6000E-09,-153.9063453674E-03,+504.7656336392E-03
-57.4000E-09,-153.9063453675E-03,+502.8125086101E-03
-57.2000E-09,-165.6250953675E-03,+501.6406335926E-03
-57.0000E-09,-185.1563453675E-03,+500.4687585752E-03
-56.8000E-09,-204.6875953675E-03,+499.6875085635E-03
-56.6000E-09,-216.4063453674E-03,+498.1250085402E-03
-56.4000E-09,-220.3125953674E-03,+496.5625085169E-03
-56.2000E-09,-220.3125953674E-03,+495.3906334995E-03
-56.0000E-09,-220.3125953674E-03,+494.2187584820E-03
-55.8000E-09,-216.4063453674E-03,+493.4375084704E-03
-55.6000E-09,-216.4063453674E-03,+491.8750084471E-03
-55.4000E-09,-216.4063453674E-03,+490.3125084238E-03
-55.2000E-09,-216.4063453674E-03,+489.1406334063E-03
-55.0000E-09,-216.4063453674E-03,+487.9687583889E-03
-54.8000E-09,-216.4063453674E-03,+487.5781333831E-03
-54.6000E-09,-216.4063453674E-03,+486.0156333598E-03
-54.4000E-09,-216.4063453674E-03,+484.0625083307E-03
-54.2000E-09,-216.4063453674E-03,+482.5000083074E-03
-54.0000E-09,-216.4063453674E-03,+481.7187582958E-03
-53.8000E-09,-216.4063453674E-03,+481.7187582958E-03
-53.6000E-09,-216.4063453674E-03,+481.7187582958E-03
-53.4000E-09,-216.4063453674E-03,+482.1093833016E-03
-53.2000E-09,-216.4063453674E-03,+482.1093833016E-03
-53.0000E-09,-216.4063453674E-03,+482.1093833016E-03
-52.8000E-09,-220.3125953674E-03,+482.1093833016E-03
-52.6000E-09,-224.2188453674E-03,+482.1093833016E-03
-52.4000E-09,-220.3125953674E-03,+481.7187582958E-03
-52.2000E-09,-200.7813453674E-03,+481.7187582958E-03
-52.0000E-09,-181.2500953674E-03,+481.7187582958E-03
-51.8000E-09,-173.4375953674E-03,+482.5000083074E-03
-51.6000E-09,-181.2500953675E-03,+484.0625083307E-03
-51.4000E-09,-192.9688453674E-03,+486.0156333598E-03
-51.2000E-09,-196.8750953674E-03,+487.5781333831E-03
-51.0000E-09,-189.0625953674E-03,+488.3593833947E-03
-50.8000E-09,-173.4375953674E-03,+489.1406334064E-03
-50.6000E-09,-173.4375953675E-03,+490.7031334296E-03
-50.4000E-09,-192.9688453675E-03,+492.2656334529E-03
-50.2000E-09,-212.5000953675E-03,+493.4375084704E-03
-50.0000E-09,-228.1250953674E-03,+494.6093834878E-03
-49.8000E-09,-220.3125953674E-03,+495.7812585053E-03
-49.6000E-09,-200.7813453674E-03,+497.3437585286E-03
-49.4000E-09,-177.3438453674E-03,+498.9062585519E-03
-49.2000E-09,-157.8125953674E-03,+499.6875085635E-03
-49.0000E-09,-150.0000953674E-03,+498.1250085402E-03
-48.8000E-09,-150.0000953674E-03,+495.7812585053E-03
-48.6000E-09,-153.9063453674E-03,+493.8281334762E-03
-48.4000E-09,-153.9063453674E-03,+493.8281334762E-03
-48.2000E-09,-153.9063453674E-03,+495.0000084937E-03
-48.0000E-09,-153.9063453674E-03,+497.7343835344E-03
-47.8000E-09,-153.9063453674E-03,+499.6875085635E-03
-47.6000E-09,-153.9063453674E-03,+500.8593835810E-03
-47.4000E-09,-153.9063453674E-03,+501.6406335926E-03
-47.2000E-09,-153.9063453674E-03,+501.6406335926E-03
-47.0000E-09,-153.9063453674E-03,+501.2500085868E-03
-46.8000E-09,-153.9063453674E-03,+500.0781335693E-03
-46.6000E-09,-150.0000953674E-03,+498.5156335460E-03
-46.4000E-09,-153.9063453675E-03,+496.1718835111E-03
-46.2000E-09,-165.6250953675E-03,+494.6093834878E-03
-46.0000E-09,-185.1563453675E-03,+493.8281334762E-03
-45.8000E-09,-208.5938453675E-03,+494.2187584820E-03
-45.6000E-09,-220.3125953674E-03,+495.0000084937E-03
-45.4000E-09,-224.2188453674E-03,+495.0000084937E-03
-45.2000E-09,-216.4063453674E-03,+493.8281334762E-03
-45.0000E-09,-212.5000953675E-03,+491.0937584354E-03
-44.8000E-09,-220.3125953675E-03,+488.7500084005E-03
-44.6000E-09,-239.8438453675E-03,+487.5781333831E-03
-44.4000E-09,-255.4688453675E-03,+487.9687583889E-03
-44.2000E-09,-271.0938453675E-03,+489.5312584122E-03
-44.0000E-09,-278.9063453675E-03,+492.2656334529E-03
-43.8000E-09,-290.6250953675E-03,+493.4375084704E-03
-43.6000E-09,-306.2500953675E-03,+492.6562584587E-03
-43.4000E-09,-321.8750953675E-03,+490.7031334296E-03
-43.2000E-09,-329.6875953674E-03,+488.3593833947E-03
-43.0000E-09,-317.9688453674E-03,+487.1875083773E-03
-42.8000E-09,-294.5313453674E-03,+488.3593833947E-03
-42.6000E-09,-278.9063453674E-03,+490.7031334296E-03
-42.4000E-09,-275.0000953674E-03,+492.6562584587E-03
-42.2000E-09,-278.9063453675E-03,+493.4375084704E-03
-42.0000E-09,-286.7188453674E-03,+491.8750084471E-03
-41.8000E-09,-278.9063453674E-03,+489.5312584122E-03
-41.6000E-09,-259.3750953674E-03,+487.5781333831E-03
-41.4000E-09,-239.8438453674E-03,+487.5781333831E-03
-41.2000E-09,-220.3125953674E-03,+488.7500084005E-03
-41.0000E-09,-212.5000953674E-03,+491.4843834413E-03
-40.8000E-09,-212.5000953675E-03,+493.8281334762E-03
-40.6000E-09,-220.3125953674E-03,+495.0000084937E-03
-40.4000E-09,-224.2188453674E-03,+495.0000084937E-03
-40.2000E-09,-212.5000953674E-03,+494.2187584820E-03
-40.0000E-09,-196.8750953673E-03,+493.8281334762E-03
-39.8000E-09,-157.8125953673E-03,+495.0000084937E-03
-39.6000E-09,-126.5625953674E-03,+496.9531335228E-03
-39.4000E-09,-110.9375953674E-03,+498.9062585519E-03
-39.2000E-09,-107.0313453675E-03,+500.0781335693E-03
-39.0000E-09,-122.6563453675E-03,+498.5156335460E-03
-38.8000E-09,-134.3750953674E-03,+495.0000084937E-03
-38.6000E-09,-130.4688453674E-03,+491.8750084471E-03
-38.4000E-09,-118.7500953674E-03,+489.5312584122E-03
-38.2000E-09,-107.0313453675E-03,+489.5312584122E-03
-38.0000E-09,-114.8438453675E-03,+491.0937584355E-03
-37.8000E-09,-142.1875953675E-03,+492.6562584587E-03
-37.6000E-09,-157.8125953674E-03,+493.8281334762E-03
-37.4000E-09,-161.7188453674E-03,+495.0000084937E-03
-37.2000E-09,-142.1875953674E-03,+496.5625085170E-03
-37.0000E-09,-118.7500953674E-03,+498.5156335461E-03
-36.8000E-09,-110.9375953675E-03,+498.9062585519E-03
-36.6000E-09,-118.7500953675E-03,+498.1250085402E-03
-36.4000E-09,-126.5625953674E-03,+496.9531335228E-03
-36.2000E-09,-126.5625953674E-03,+496.5625085169E-03
-36.0000E-09,-118.7500953674E-03,+497.7343835344E-03
-35.8000E-09,-118.7500953675E-03,+498.9062585519E-03
-35.6000E-09,-142.1875953675E-03,+498.5156335460E-03
-35.4000E-09,-169.5313453675E-03,+496.9531335228E-03
-35.2000E-09,-192.9688453674E-03,+495.0000084937E-03
-35.0000E-09,-192.9688453674E-03,+493.8281334762E-03
-34.8000E-09,-173.4375953674E-03,+494.2187584820E-03
-34.6000E-09,-173.4375953675E-03,+495.0000084937E-03
-34.4000E-09,-189.0625953675E-03,+494.6093834878E-03
-34.2000E-09,-224.2188453675E-03,+493.4375084704E-03
-34.0000E-09,-259.3750953675E-03,+491.0937584355E-03
-33.8000E-09,-267.1875953674E-03,+489.5312584122E-03
-33.6000E-09,-259.3750953674E-03,+488.3593833947E-03
-33.4000E-09,-243.7500953674E-03,+487.9687583889E-03
-33.2000E-09,-232.0313453675E-03,+487.9687583889E-03
-33.0000E-09,-239.8438453675E-03,+488.3593833947E-03
-32.8000E-09,-267.1875953675E-03,+488.3593833947E-03
-32.6000E-09,-282.8125953674E-03,+488.3593833947E-03
-32.4000E-09,-286.7188453674E-03,+488.3593833947E-03
-32.2000E-09,-275.0000953674E-03,+488.3593833947E-03
-32.0000E-09,-251.5625953674E-03,+487.9687583889E-03
-31.8000E-09,-228.1250953674E-03,+487.9687583889E-03
-31.6000E-09,-216.4063453674E-03,+487.5781333831E-03
-31.4000E-09,-212.5000953674E-03,+488.3593833947E-03
-31.2000E-09,-216.4063453674E-03,+489.9218834180E-03
-31.0000E-09,-216.4063453674E-03,+492.2656334529E-03
-30.8000E-09,-216.4063453674E-03,+493.4375084704E-03
-30.6000E-09,-216.4063453674E-03,+492.6562584587E-03
-30.4000E-09,-220.3125953674E-03,+490.7031334296E-03
-30.2000E-09,-220.3125953674E-03,+488.3593833947E-03
-30.0000E-09,-220.3125953674E-03,+487.1875083773E-03
-29.8000E-09,-212.5000953674E-03,+488.3593833947E-03
-29.6000E-09,-196.8750953674E-03,+490.3125084238E-03
-29.4000E-09,-177.3438453674E-03,+492.2656334529E-03
-29.2000E-09,-157.8125953674E-03,+493.8281334762E-03
-29.0000E-09,-153.9063453674E-03,+494.6093834878E-03
-28.8000E-09,-153.9063453675E-03,+495.3906334995E-03
-28.6000E-09,-161.7188453674E-03,+496.9531335228E-03
-28.4000E-09,-153.9063453674E-03,+498.5156335461E-03
-28.2000E-09,-134.3750953674E-03,+500.0781335693E-03
-28.0000E-09,-114.8438453674E-03,+501.2500085868E-03
-27.8000E-09,-114.8438453675E-03,+501.2500085868E-03
-27.6000E-09,-146.0938453675E-03,+500.8593835810E-03
-27.4000E-09,-173.4375953675E-03,+500.8593835810E-03
-27.2000E-09,-181.2500953674E-03,+500.8593835810E-03
-27.0000E-09,-165.6250953673E-03,+500.8593835810E-03
-26.8000E-09,-122.6563453674E-03,+500.8593835810E-03
-26.6000E-09,-107.0313453675E-03,+500.8593835810E-03
-26.4000E-09,-122.6563453675E-03,+500.8593835810E-03
-26.2000E-09,-157.8125953675E-03,+501.6406335926E-03
-26.0000E-09,-196.8750953675E-03,+501.2500085868E-03
-25.8000E-09,-208.5938453674E-03,+499.6875085635E-03
-25.6000E-09,-196.8750953674E-03,+497.7343835344E-03
-25.4000E-09,-181.2500953674E-03,+496.5625085169E-03
-25.2000E-09,-169.5313453675E-03,+496.1718835111E-03
-25.0000E-09,-177.3438453675E-03,+497.7343835344E-03
-24.8000E-09,-196.8750953675E-03,+499.2968835577E-03
-24.6000E-09,-212.5000953675E-03,+498.9062585519E-03
-24.4000E-09,-220.3125953675E-03,+497.3437585286E-03
-24.2000E-09,-232.0313453675E-03,+494.2187584820E-03
-24.0000E-09,-247.6563453675E-03,+490.3125084238E-03
-23.8000E-09,-271.0938453675E-03,+488.7500084005E-03
-23.6000E-09,-286.7188453674E-03,+487.5781333831E-03
-23.4000E-09,-286.7188453674E-03,+487.9687583889E-03
-23.2000E-09,-275.0000953674E-03,+488.7500084005E-03
-23.0000E-09,-251.5625953673E-03,+488.7500084005E-03
-22.8000E-09,-220.3125953674E-03,+487.5781333831E-03
-22.6000E-09,-208.5938453674E-03,+485.6250083540E-03
-22.4000E-09,-212.5000953675E-03,+484.0625083307E-03
-22.2000E-09,-228.1250953675E-03,+483.2812583190E-03
-22.0000E-09,-255.4688453675E-03,+484.4531333365E-03
-21.8000E-09,-271.0938453674E-03,+487.1875083773E-03
-21.6000E-09,-263.2813453674E-03,+488.7500084005E-03
-21.4000E-09,-243.7500953674E-03,+488.7500084005E-03
-21.2000E-09,-220.3125953674E-03,+487.1875083772E-03
-21.0000E-09,-208.5938453675E-03,+484.4531333365E-03
-20.8000E-09,-220.3125953675E-03,+483.2812583190E-03
-20.6000E-09,-243.7500953675E-03,+484.0625083307E-03
-20.4000E-09,-259.3750953674E-03,+485.6250083540E-03
-20.2000E-09,-263.2813453674E-03,+487.1875083773E-03
-20.0000E-09,-251.5625953674E-03,+488.3593833947E-03
-19.8000E-09,-235.9375953674E-03,+489.1406334064E-03
-19.6000E-09,-235.9375953675E-03,+490.7031334296E-03
-19.4000E-09,-255.4688453675E-03,+492.2656334529E-03
-19.2000E-09,-275.0000953675E-03,+493.4375084704E-03
-19.0000E-09,-290.6250953674E-03,+494.6093834878E-03
-18.8000E-09,-282.8125953674E-03,+495.7812585053E-03
-18.6000E-09,-263.2813453674E-03,+497.3437585286E-03
-18.4000E-09,-239.8438453674E-03,+498.5156335461E-03
-18.2000E-09,-212.5000953674E-03,+498.9062585519E-03
-18.0000E-09,-189.0625953673E-03,+497.3437585286E-03
-17.8000E-09,-157.8125953674E-03,+496.1718835111E-03
-17.6000E-09,-130.4688453674E-03,+496.5625085169E-03
-17.4000E-09,-107.0313453674E-03,+498.1250085402E-03
-17.2000E-09,-91.4063453674E-03,+500.4687585752E-03
-17.0000E-09,-87.5000953675E-03,+501.6406335926E-03
-16.8000E-09,-95.3125953675E-03,+500.4687585751E-03
-16.6000E-09,-103.1250953674E-03,+498.1250085402E-03
-16.4000E-09,-95.3125953674E-03,+496.1718835111E-03
-16.2000E-09,-71.8750953673E-03,+495.3906334995E-03
-16.0000E-09,-32.8125953673E-03,+496.9531335228E-03
-15.8000E-09,+14.0624046326E-03,+499.6875085635E-03
-15.6000E-09,+33.5936546326E-03,+501.2500085868E-03
-15.4000E-09,+41.4061546326E-03,+501.2500085868E-03
-15.2000E-09,+37.4999046325E-03,+500.0781335693E-03
-15.0000E-09,+29.6874046326E-03,+497.3437585286E-03
-14.8000E-09,+29.6874046326E-03,+495.7812585053E-03
-14.6000E-09,+41.4061546326E-03,+494.6093834878E-03
-14.4000E-09,+68.7499046327E-03,+494.2187584820E-03
-14.2000E-09,+103.9061546327E-03,+493.0468834646E-03
-14.0000E-09,+150.7811546327E-03,+491.0937584355E-03
-13.8000E-09,+205.4686546327E-03,+489.5312584122E-03
-13.6000E-09,+256.2499046327E-03,+487.9687583889E-03
-13.4000E-09,+307.0311546327E-03,+487.5781333831E-03
-13.2000E-09,+357.8124046327E-03,+488.3593833947E-03
-13.0000E-09,+404.6874046327E-03,+488.7500084005E-03
-12.8000E-09,+451.5624046327E-03,+487.9687583889E-03
-12.6000E-09,+494.5311546327E-03,+486.0156333598E-03
-12.4000E-09,+557.0311546328E-03,+483.6718833249E-03
-12.2000E-09,+631.2499046328E-03,+482.1093833016E-03
-12.0000E-09,+717.1874046328E-03,+481.3281332899E-03
-11.8000E-09,+807.0311546327E-03,+481.7187582958E-03
-11.6000E-09,+873.4374046327E-03,+482.5000083074E-03
-11.4000E-09,+935.9374046327E-03,+482.1093833016E-03
-11.2000E-09,+1.0023436546328E+00,+480.9375082841E-03
-11.0000E-09,+1.0804686546328E+00,+478.5937582492E-03
-10.8000E-09,+1.1820311546328E+00,+477.0312582259E-03
-10.6000E-09,+1.2874999046329E+00,+475.4687582026E-03
-10.4000E-09,+1.3968749046329E+00,+475.0781331968E-03
-10.2000E-09,+1.5101561546329E+00,+475.4687582026E-03
