+498.5500E-06,+28.1250477E-03,+64.4531250E-03
+498.6500E-06,+26.1719227E-03,+68.3593750E-03
+498.7500E-06,+33.9844227E-03,+83.9843750E-03
+498.8500E-06,+35.9375477E-03,+83.9843750E-03
+498.9500E-06,+43.7500477E-03,+91.7968750E-03
+499.0500E-06,+47.6562977E-03,+105.4687500E-03
+499.1500E-06,+43.7500477E-03,+117.1875000E-03
+499.2500E-06,+43.7500477E-03,+119.1406250E-03
+499.3500E-06,+51.5625477E-03,+136.7187500E-03
+499.4500E-06,+49.6094227E-03,+156.2500000E-03
+499.5500E-06,+53.5156727E-03,+173.8281250E-03
+499.6500E-06,+53.5156727E-03,+197.2656250E-03
+499.7500E-06,+51.5625477E-03,+267.5781250E-03
+499.8500E-06,+51.5625477E-03,+574.2187500E-03
+499.9500E-06,+45.7031727E-03,+1.8847656250E+00
+500.0500E-06,+55.4687977E-03,+3.4511718750E+00
+500.1500E-06,+47.6562977E-03,+4.7265625000E+00
+500.2500E-06,+53.5156727E-03,+5.1542968750E+00
+500.3500E-06,+49.6094227E-03,+5.1621093750E+00
+500.4500E-06,+51.5625477E-03,+5.1542968750E+00
+500.5500E-06,+59.3750477E-03,+5.1464843750E+00
+500.6500E-06,+47.6562977E-03,+5.1406250000E+00
+500.7500E-06,+59.3750477E-03,+5.1484375000E+00
+500.8500E-06,+47.6562977E-03,+5.1582031250E+00
+500.9500E-06,+51.5625477E-03,+5.1464843750E+00
+501.0500E-06,+51.5625477E-03,+5.1484375000E+00
+501.1500E-06,+53.5156727E-03,+5.1425781250E+00
+501.2500E-06,+53.5156727E-03,+5.1386718750E+00
+501.3500E-06,+57.4219227E-03,+5.1406250000E+00
+501.4500E-06,+53.5156727E-03,+5.1308593750E+00
+501.5500E-06,+53.5156727E-03,+5.1308593750E+00
+501.6500E-06,+51.5625477E-03,+5.1328125000E+00
+501.7500E-06,+55.4687977E-03,+5.1230468750E+00
+501.8500E-06,+45.7031727E-03,+5.1582031250E+00
+501.9500E-06,+51.5625477E-03,+5.0859375000E+00
+502.0500E-06,+43.7500477E-03,+5.1484375000E+00
+502.1500E-06,+49.6094227E-03,+5.1171875000E+00
+502.2500E-06,+43.7500477E-03,+5.1367187500E+00
+502.3500E-06,+55.4687977E-03,+5.1289062500E+00
+502.4500E-06,+47.6562977E-03,+5.1523437500E+00
+502.5500E-06,+51.5625477E-03,+5.1269531250E+00
+502.6500E-06,+49.6094227E-03,+5.1347656250E+00
+502.7500E-06,+43.7500477E-03,+5.1250000000E+00
+502.8500E-06,+45.7031727E-03,+5.1250000000E+00
+502.9500E-06,+49.6094227E-03,+5.1308593750E+00
+503.0500E-06,+45.7031727E-03,+5.1269531250E+00
+503.1500E-06,+51.5625477E-03,+5.1289062500E+00
+503.2500E-06,+51.5625477E-03,+5.1308593750E+00
+503.3500E-06,+55.4687977E-03,+5.1269531250E+00
+503.4500E-06,+59.3750477E-03,+5.1152343750E+00
+503.5500E-06,+51.5625477E-03,+5.1230468750E+00
+503.6500E-06,+51.5625477E-03,+5.1269531250E+00
+503.7500E-06,+51.5625477E-03,+5.1250000000E+00
+503.8500E-06,+49.6094227E-03,+5.1308593750E+00
+503.9500E-06,+53.5156727E-03,+5.1328125000E+00
+504.0500E-06,+51.5625477E-03,+5.1386718750E+00
+504.1500E-06,+53.5156727E-03,+5.1269531250E+00
+504.2500E-06,+53.5156727E-03,+5.1250000000E+00
