x-axis,1,2
second,Volt,Volt
+497.1500E-06,+4.5125000477E+00,+1.9531250E-03
+497.2500E-06,+4.5125000477E+00,+9.7656250E-03
+497.3500E-06,+4.5046875477E+00,+3.9062500E-03
+497.4500E-06,+4.5085937977E+00,+15.6250000E-03
+497.5500E-06,+4.5085937977E+00,+3.9062500E-03
+497.6500E-06,+4.5046875477E+00,+7.8125000E-03
+497.7500E-06,+4.5046875477E+00,+5.8593750E-03
+497.8500E-06,+4.5027344227E+00,-0.0E+00
+497.9500E-06,+3.6257812979E+00,+0.0E+00
+498.0500E-06,+596.4844227E-03,-9.7656250E-03
+498.1500E-06,+526.1719227E-03,-11.7187500E-03
+498.2500E-06,+274.2187977E-03,+1.9531250E-03
+498.3500E-06,+168.7500477E-03,+39.0625000E-03
+498.4500E-06,+123.8281727E-03,+328.1250000E-03
+498.5500E-06,+82.8125477E-03,+4.7343749999E+00
+498.6500E-06,+73.0469227E-03,+5.1503906250E+00
+498.7500E-06,+73.0469227E-03,+5.1640625000E+00
+498.8500E-06,+80.8594227E-03,+5.1562500000E+00
+498.9500E-06,+84.7656727E-03,+5.1679687500E+00
+499.0500E-06,+88.6719227E-03,+5.1640625000E+00
+499.1500E-06,+92.5781727E-03,+5.1660156250E+00
+499.2500E-06,+90.6250477E-03,+5.1718750000E+00
+499.3500E-06,+98.4375477E-03,+5.1640625000E+00
+499.4500E-06,+92.5781727E-03,+5.1640625000E+00
+499.5500E-06,+94.5312977E-03,+5.1640625000E+00
+499.6500E-06,+90.6250477E-03,+5.1503906250E+00
+499.7500E-06,+92.5781727E-03,+5.1445312500E+00
+499.8500E-06,+92.5781727E-03,+5.1796875000E+00
+499.9500E-06,+90.6250477E-03,+5.1914062500E+00
+500.0500E-06,+92.5781727E-03,+5.1875000000E+00
+500.1500E-06,+86.7187977E-03,+5.1640625000E+00
+500.2500E-06,+82.8125477E-03,+5.1406250000E+00
+500.3500E-06,+86.7187977E-03,+5.1425781250E+00
+500.4500E-06,+82.8125477E-03,+5.1328125000E+00
+500.5500E-06,+92.5781727E-03,+5.1406250000E+00
+500.6500E-06,+88.6719227E-03,+5.1328125000E+00
+500.7500E-06,+88.6719227E-03,+5.1328125000E+00
+500.8500E-06,+80.8594227E-03,+5.1367187500E+00
+500.9500E-06,+90.6250477E-03,+5.1386718750E+00
+501.0500E-06,+78.9062977E-03,+5.1347656250E+00
+501.1500E-06,+90.6250477E-03,+5.1367187500E+00
+501.2500E-06,+84.7656727E-03,+5.1406250000E+00
+501.3500E-06,+82.8125477E-03,+5.1347656250E+00
+501.4500E-06,+88.6719227E-03,+5.1484375000E+00
+501.5500E-06,+86.7187977E-03,+5.1406250000E+00
+501.6500E-06,+92.5781727E-03,+5.1015625000E+00
+501.7500E-06,+78.9062977E-03,+5.1464843750E+00
+501.8500E-06,+80.8594227E-03,+5.1328125000E+00
+501.9500E-06,+78.9062977E-03,+5.1347656250E+00
+502.0500E-06,+92.5781727E-03,+5.1152343750E+00
+502.1500E-06,+96.4844227E-03,+5.1367187500E+00
+502.2500E-06,+90.6250477E-03,+5.1562500000E+00
+502.3500E-06,+90.6250477E-03,+5.1484375000E+00
+502.4500E-06,+90.6250477E-03,+5.1093750000E+00
+502.5500E-06,+82.8125477E-03,+5.0800781250E+00
+502.6500E-06,+86.7187977E-03,+5.1503906250E+00
+502.7500E-06,+98.4375477E-03,+5.1738281250E+00
+502.8500E-06,+88.6719227E-03,+5.1484375000E+00
