-1.80550E-06,+90.62504768E-03,+5.10156250000E+00
-1.79550E-06,+82.81254768E-03,+5.10156250000E+00
-1.78550E-06,+82.81254768E-03,+5.08593750000E+00
-1.77550E-06,+59.37504768E-03,+5.10156250000E+00
-1.76550E-06,+75.00004768E-03,+5.08593750000E+00
-1.75550E-06,+75.00004768E-03,+5.09375000000E+00
-1.74550E-06,+82.81254768E-03,+5.08593750000E+00
-1.73550E-06,+121.87504768E-03,+5.10937500000E+00
-1.72550E-06,+778.12504768E-03,+3.35156250000E+00
-1.71550E-06,+2.37187504768E+00,+992.18750000E-03
-1.70550E-06,+3.61406254768E+00,+289.06250000E-03
-1.69550E-06,+3.85625004768E+00,+132.81250000E-03
-1.68550E-06,+4.34843754768E+00,-39.06250000E-03
-1.67550E-06,+4.39531254768E+00,-39.06250000E-03
-1.66550E-06,+4.34062504768E+00,-39.06250000E-03
-1.65550E-06,+4.43437504768E+00,-23.43750000E-03
-1.64550E-06,+4.35625004768E+00,-54.68750000E-03
-1.63550E-06,+4.36406254768E+00,-62.50000000E-03
-1.62550E-06,+4.38750004768E+00,-70.31250000E-03
-1.61550E-06,+4.36406254768E+00,-54.68750000E-03
-1.60550E-06,+4.36406254768E+00,-62.50000000E-03
-1.59550E-06,+4.35625004768E+00,-78.12500000E-03
-1.58550E-06,+4.36406254768E+00,-70.31250000E-03
-1.57550E-06,+4.39531254768E+00,-39.06250000E-03
-1.56550E-06,+4.37187504768E+00,-46.87500000E-03
-1.55550E-06,+4.37968754768E+00,-46.87500000E-03
-1.54550E-06,+4.37968754768E+00,-39.06250000E-03
-1.53550E-06,+4.38750004768E+00,-39.06250000E-03
-1.52550E-06,+4.39531254768E+00,-46.87500000E-03
-1.51550E-06,+4.39531254768E+00,-46.87500000E-03
-1.50550E-06,+4.38750004768E+00,-78.12500000E-03
-1.49550E-06,+4.39531254768E+00,-62.50000000E-03
-1.48550E-06,+4.41093754768E+00,-54.68750000E-03
-1.47550E-06,+4.40312504768E+00,-70.31250000E-03
-1.46550E-06,+4.41875004768E+00,-70.31250000E-03
-1.45550E-06,+4.41875004768E+00,-62.50000000E-03
-1.44550E-06,+4.42656254768E+00,-62.50000000E-03
-1.43550E-06,+4.43437504768E+00,-39.06250000E-03
-1.42550E-06,+4.44218754768E+00,-46.87500000E-03
-1.41550E-06,+4.42656254768E+00,-54.68750000E-03
-1.40550E-06,+4.41875004768E+00,-39.06250000E-03
-1.39550E-06,+4.43437504768E+00,-62.50000000E-03
-1.38550E-06,+4.43437504768E+00,-85.93750000E-03
-1.37550E-06,+4.42656254768E+00,-62.50000000E-03
-1.36550E-06,+4.43437504768E+00,-62.50000000E-03
-1.35550E-06,+4.42656254768E+00,-70.31250000E-03
-1.34550E-06,+4.45000004768E+00,-46.87500000E-03
-1.33550E-06,+4.45000004768E+00,-39.06250000E-03
-1.32550E-06,+4.43437504768E+00,-54.68750000E-03
-1.31550E-06,+4.44218754768E+00,-54.68750000E-03
-1.30550E-06,+4.45781254768E+00,-70.31250000E-03
-1.29550E-06,+4.45000004768E+00,-62.50000000E-03
-1.28550E-06,+4.43437504768E+00,-54.68750000E-03
-1.27550E-06,+4.44218754768E+00,-54.68750000E-03
-1.26550E-06,+4.44218754768E+00,-39.06250000E-03
-1.25550E-06,+4.46562504768E+00,-39.06250000E-03
-1.24550E-06,+4.47343754768E+00,-54.68750000E-03
