x-axis,1,3
+48.00E-06,+3.12148440E+00,-54.68750E-03
+49.00E-06,+3.12929690E+00,-54.68750E-03
+50.00E-06,+3.13515627E+00,-54.68750E-03
+51.00E-06,+3.14101565E+00,-54.68750E-03
+52.00E-06,+3.14687502E+00,-54.68750E-03
+53.00E-06,+3.15273440E+00,-54.68750E-03
+54.00E-06,+3.15859377E+00,-54.68750E-03
+55.00E-06,+3.16445315E+00,-54.68750E-03
+56.00E-06,+3.17031252E+00,-56.64063E-03
+57.00E-06,+3.17812502E+00,-56.64063E-03
+58.00E-06,+3.18203127E+00,-56.64063E-03
+59.00E-06,+3.18789065E+00,-56.64063E-03
+60.00E-06,+3.19570315E+00,-56.64063E-03
+61.00E-06,+3.20156252E+00,-56.64063E-03
+62.00E-06,+3.20742190E+00,-56.64063E-03
+63.00E-06,+3.21328127E+00,-56.64063E-03
+64.00E-06,+3.21718752E+00,-56.64063E-03
+65.00E-06,+3.22500002E+00,-56.64063E-03
+66.00E-06,+3.23085940E+00,-56.64063E-03
+67.00E-06,+3.23671877E+00,-56.64063E-03
+68.00E-06,+3.24257815E+00,-56.64063E-03
+69.00E-06,+3.24843752E+00,-56.64063E-03
+70.00E-06,+3.25429690E+00,-56.64063E-03
+71.00E-06,+3.26015627E+00,-56.64063E-03
+72.00E-06,+3.26406252E+00,-56.64063E-03
+73.00E-06,+3.26992190E+00,-56.64063E-03
+74.00E-06,+3.27578127E+00,-56.64063E-03
+75.00E-06,+3.28164065E+00,-56.64063E-03
+76.00E-06,+3.28750002E+00,-56.64063E-03
+77.00E-06,+3.29335940E+00,-56.64063E-03
+78.00E-06,+3.29726565E+00,-56.64063E-03
+79.00E-06,+3.30312502E+00,-56.64063E-03
+80.00E-06,+3.30898440E+00,-56.64063E-03
+81.00E-06,+3.31484377E+00,-56.64063E-03
+82.00E-06,+3.32070315E+00,-56.64063E-03
+83.00E-06,+3.32656252E+00,-56.64063E-03
+84.00E-06,+3.33242190E+00,-56.64063E-03
+85.00E-06,+3.33828127E+00,-56.64063E-03
+86.00E-06,+3.34414065E+00,-56.64063E-03
+87.00E-06,+3.35000002E+00,-56.64063E-03
+88.00E-06,+3.35585940E+00,-56.64063E-03
+89.00E-06,+3.36171877E+00,-58.59375E-03
+90.00E-06,+3.36562502E+00,-56.64063E-03
+91.00E-06,+3.37148440E+00,-58.59375E-03
+92.00E-06,+3.37734377E+00,-56.64063E-03
+93.00E-06,+3.38125002E+00,-58.59375E-03
+94.00E-06,+3.38710940E+00,-56.64063E-03
+95.00E-06,+3.39296877E+00,-58.59375E-03
+96.00E-06,+3.39882815E+00,-56.64063E-03
+97.00E-06,+3.40273440E+00,-58.59375E-03
+98.00E-06,+3.40859377E+00,-58.59375E-03
+99.00E-06,+3.41445315E+00,-58.59375E-03
+100.00E-06,+3.42031252E+00,-58.59375E-03
+101.00E-06,+3.42421877E+00,-58.59375E-03
+102.00E-06,+3.43007815E+00,-58.59375E-03
+103.00E-06,+3.43593752E+00,-58.59375E-03
+104.00E-06,+3.44179690E+00,-58.59375E-03
+105.00E-06,+3.44765627E+00,-58.59375E-03
+106.00E-06,+3.45351565E+00,-58.59375E-03
+107.00E-06,+3.45937502E+00,-58.59375E-03
+108.00E-06,+3.46328127E+00,-58.59375E-03
+109.00E-06,+3.47109377E+00,-58.59375E-03
+110.00E-06,+3.47695315E+00,-58.59375E-03
+111.00E-06,+3.48281252E+00,-58.59375E-03
+112.00E-06,+3.48867190E+00,-58.59375E-03
+113.00E-06,+3.49453127E+00,-58.59375E-03
+114.00E-06,+3.50039065E+00,-58.59375E-03
+115.00E-06,+3.50625002E+00,-58.59375E-03
+116.00E-06,+3.51210940E+00,-58.59375E-03
+117.00E-06,+3.51992190E+00,-58.59375E-03
+118.00E-06,+3.52578127E+00,-58.59375E-03
+119.00E-06,+3.53164065E+00,-58.59375E-03
+120.00E-06,+3.53750002E+00,-58.59375E-03
+121.00E-06,+3.54335940E+00,-58.59375E-03
+122.00E-06,+3.54921877E+00,-58.59375E-03
+123.00E-06,+3.55507815E+00,-58.59375E-03
+124.00E-06,+3.56093752E+00,-58.59375E-03
+125.00E-06,+3.56679690E+00,-58.59375E-03
+126.00E-06,+3.57265627E+00,-58.59375E-03
+127.00E-06,+3.57851565E+00,-58.59375E-03
+128.00E-06,+3.58437502E+00,-58.59375E-03
+129.00E-06,+3.58828127E+00,-58.59375E-03
+130.00E-06,+3.59609377E+00,-58.59375E-03
+131.00E-06,+3.60000002E+00,-58.59375E-03
+132.00E-06,+3.60585940E+00,-58.59375E-03
+133.00E-06,+3.61367190E+00,-58.59375E-03
+134.00E-06,+3.61757815E+00,-58.59375E-03
+135.00E-06,+3.62343752E+00,-58.59375E-03
+136.00E-06,+3.62929690E+00,-58.59375E-03
+137.00E-06,+3.63515627E+00,-58.59375E-03
+138.00E-06,+3.64101565E+00,-58.59375E-03
+139.00E-06,+3.64687502E+00,-58.59375E-03
+140.00E-06,+3.65078127E+00,-58.59375E-03
+141.00E-06,+3.65859377E+00,-58.59375E-03
+142.00E-06,+3.66250002E+00,-58.59375E-03
+143.00E-06,+3.67031252E+00,-58.59375E-03
