x-axis,1,3
second,Volt,Volt
-90.000E-06,+4.774218798E+00,-3.437499E-03
-88.000E-06,+4.782031298E+00,-3.437499E-03
-86.000E-06,+4.789843798E+00,-3.437499E-03
-84.000E-06,+4.797656298E+00,-3.437499E-03
-82.000E-06,+4.801562548E+00,-3.437499E-03
-80.000E-06,+4.809375048E+00,-3.437499E-03
-78.000E-06,+4.813281298E+00,-3.828124E-03
-76.000E-06,+4.821093798E+00,-3.437499E-03
-74.000E-06,+4.828906298E+00,-3.437499E-03
-72.000E-06,+4.836718798E+00,-3.437499E-03
-70.000E-06,+4.844531298E+00,-3.437499E-03
-68.000E-06,+4.848437548E+00,-3.437499E-03
-66.000E-06,+4.860156298E+00,-3.437499E-03
-64.000E-06,+4.860156298E+00,-3.437499E-03
-62.000E-06,+4.867968798E+00,-3.828124E-03
-60.000E-06,+4.875781298E+00,-3.437499E-03
-58.000E-06,+4.879687548E+00,-3.437499E-03
-56.000E-06,+4.887500048E+00,-3.437499E-03
-54.000E-06,+4.895312548E+00,-3.437499E-03
-52.000E-06,+4.907031298E+00,-3.437499E-03
-50.000E-06,+4.910937548E+00,-3.437499E-03
-48.000E-06,+4.914843798E+00,-3.046874E-03
-46.000E-06,+4.922656298E+00,-3.437499E-03
-44.000E-06,+4.926562548E+00,-3.437499E-03
-42.000E-06,+4.934375048E+00,-3.437499E-03
-40.000E-06,+4.942187548E+00,-3.437499E-03
-38.000E-06,+4.950000048E+00,-3.437499E-03
-36.000E-06,+4.957812548E+00,-3.437499E-03
-34.000E-06,+4.961718798E+00,-3.437499E-03
-32.000E-06,+4.969531298E+00,-3.828124E-03
-30.000E-06,+4.977343798E+00,-3.437499E-03
-28.000E-06,+4.981250048E+00,-3.828124E-03
-26.000E-06,+4.985156298E+00,-3.437499E-03
-24.000E-06,+4.992968798E+00,-3.437499E-03
-22.000E-06,+5.000781298E+00,-3.828124E-03
-20.000E-06,+5.008593798E+00,-3.437499E-03
-18.000E-06,+5.016406298E+00,-3.437499E-03
-16.000E-06,+5.024218798E+00,-3.437499E-03
-14.000E-06,+5.032031298E+00,-3.437499E-03
-12.000E-06,+5.032031298E+00,-3.437499E-03
-10.000E-06,+5.035937548E+00,-3.828124E-03
-8.000E-06,+5.043750048E+00,-3.437499E-03
-6.000E-06,+5.051562548E+00,-3.437499E-03
-4.000E-06,+5.059375048E+00,-3.437499E-03
-2.000E-06,+5.067187548E+00,-3.437499E-03
-0.0E+00,+141.406298E-03,+315.703131E-03
+2.000E-06,-190.624952E-03,+490.703133E-03
+4.000E-06,-186.718702E-03,+489.531258E-03
+6.000E-06,-178.906202E-03,+489.531258E-03
+8.000E-06,-174.999952E-03,+489.531258E-03
+10.000E-06,-163.281202E-03,+489.531258E-03
+12.000E-06,-159.374952E-03,+489.531258E-03
+14.000E-06,-147.656202E-03,+489.531258E-03
+16.000E-06,-139.843702E-03,+489.921883E-03
+18.000E-06,-132.031202E-03,+489.921883E-03
+20.000E-06,-128.124952E-03,+489.921883E-03
+22.000E-06,-120.312452E-03,+489.921883E-03
+24.000E-06,-112.499952E-03,+489.921883E-03
+26.000E-06,-108.593702E-03,+490.312508E-03
+28.000E-06,-100.781202E-03,+490.312508E-03
+30.000E-06,-89.062452E-03,+490.312508E-03
+32.000E-06,-81.249952E-03,+490.312508E-03
+34.000E-06,-77.343702E-03,+490.312508E-03
+36.000E-06,-69.531202E-03,+490.312508E-03
+38.000E-06,-61.718702E-03,+490.312508E-03
+40.000E-06,-57.812452E-03,+490.312508E-03
+42.000E-06,-49.999952E-03,+490.312508E-03
+44.000E-06,-38.281202E-03,+490.312508E-03
+46.000E-06,-30.468702E-03,+490.703133E-03
+48.000E-06,-22.656202E-03,+490.703133E-03
+50.000E-06,-14.843702E-03,+490.703133E-03
+52.000E-06,-7.031202E-03,+490.703133E-03
+54.000E-06,+781.298E-06,+490.703133E-03
+56.000E-06,+4.687548E-03,+490.703133E-03
+58.000E-06,+12.500048E-03,+490.703133E-03
+60.000E-06,+16.406298E-03,+490.703133E-03
+62.000E-06,+28.125048E-03,+491.093758E-03
+64.000E-06,+32.031298E-03,+491.093758E-03
+66.000E-06,+43.750048E-03,+490.703133E-03
+68.000E-06,+51.562548E-03,+490.703133E-03
+70.000E-06,+63.281298E-03,+491.093758E-03
+72.000E-06,+67.187548E-03,+491.093758E-03
+74.000E-06,+75.000048E-03,+491.093758E-03
+76.000E-06,+78.906298E-03,+491.093758E-03
+78.000E-06,+86.718798E-03,+491.093758E-03
+80.000E-06,+94.531298E-03,+490.703133E-03
+82.000E-06,+106.250048E-03,+490.703133E-03
+84.000E-06,+114.062548E-03,+491.093758E-03
+86.000E-06,+121.875048E-03,+491.093758E-03
+88.000E-06,+129.687548E-03,+491.093758E-03
+90.000E-06,+133.593798E-03,+491.093758E-03
+92.000E-06,+141.406298E-03,+491.093758E-03
+94.000E-06,+145.312548E-03,+491.093758E-03
+96.000E-06,+157.031298E-03,+491.484383E-03
+98.000E-06,+160.937548E-03,+491.093758E-03
+100.000E-06,+168.750048E-03,+491.484383E-03
+102.000E-06,+180.468798E-03,+491.484383E-03
+104.000E-06,+184.375048E-03,+491.484383E-03
+106.000E-06,+196.093798E-03,+491.484383E-03
+108.000E-06,+200.000048E-03,+491.484383E-03
+110.000E-06,+207.812548E-03,+491.093758E-03
+112.000E-06,+211.718798E-03,+491.093758E-03
+114.000E-06,+219.531298E-03,+491.484383E-03
+116.000E-06,+231.250048E-03,+491.484383E-03
+118.000E-06,+239.062548E-03,+491.484383E-03
+120.000E-06,+242.968798E-03,+490.703133E-03
+122.000E-06,+250.781298E-03,+490.703133E-03
+124.000E-06,+254.687548E-03,+490.703133E-03
+126.000E-06,+262.500048E-03,+489.921883E-03
+128.000E-06,+270.312548E-03,+489.921883E-03
+130.000E-06,+278.125048E-03,+489.531258E-03
+132.000E-06,+285.937548E-03,+488.750008E-03
+134.000E-06,+293.750048E-03,+488.359383E-03
+136.000E-06,+301.562548E-03,+487.578133E-03
+138.000E-06,+309.375048E-03,+486.796883E-03
+140.000E-06,+317.187548E-03,+485.234383E-03
+142.000E-06,+321.093798E-03,+483.281258E-03
+144.000E-06,+328.906298E-03,+480.937508E-03
+146.000E-06,+332.812548E-03,+478.203133E-03
+148.000E-06,+340.625048E-03,+474.687508E-03
+150.000E-06,+352.343798E-03,+470.000008E-03
+152.000E-06,+356.250048E-03,+464.921883E-03
+154.000E-06,+364.062548E-03,+455.546883E-03
+156.000E-06,+375.781298E-03,+448.515633E-03
+158.000E-06,+379.687548E-03,+437.968758E-03
+160.000E-06,+383.593798E-03,+425.859382E-03
+162.000E-06,+391.406298E-03,+408.281257E-03
+164.000E-06,+399.218798E-03,+389.531257E-03
+166.000E-06,+407.031298E-03,+362.187507E-03
+168.000E-06,+410.937548E-03,+334.453131E-03
+170.000E-06,+422.656298E-03,+298.515631E-03
+172.000E-06,+426.562548E-03,+252.421880E-03
+174.000E-06,+434.375048E-03,+206.718754E-03
+176.000E-06,+442.187548E-03,+145.390628E-03
+178.000E-06,+446.093798E-03,+94.609378E-03
+180.000E-06,+450.000048E-03,+36.796877E-03
+182.000E-06,+457.812548E-03,+13.359376E-03
+184.000E-06,+465.625048E-03,+6.328126E-03
+186.000E-06,+469.531298E-03,+2.812501E-03
+188.000E-06,+473.437548E-03,+1.250001E-03
+190.000E-06,+477.343798E-03,+1.250001E-03
+192.000E-06,+481.250048E-03,-312.499E-06
+194.000E-06,+485.156298E-03,-1.093749E-03
+196.000E-06,+489.062548E-03,-1.093749E-03
+198.000E-06,+489.062548E-03,-1.484374E-03
+200.000E-06,+492.968798E-03,-1.874999E-03
+202.000E-06,+496.875048E-03,-1.874999E-03
+204.000E-06,+504.687548E-03,-2.265624E-03
+206.000E-06,+508.593798E-03,-2.265624E-03
+208.000E-06,+512.500048E-03,-2.656249E-03
+210.000E-06,+512.500048E-03,-2.656249E-03
+212.000E-06,+520.312548E-03,-2.656249E-03
+214.000E-06,+520.312548E-03,-3.046874E-03
+216.000E-06,+520.312548E-03,-3.046874E-03
+218.000E-06,+528.125048E-03,-3.437499E-03
+220.000E-06,+528.125048E-03,-3.437499E-03
+222.000E-06,+532.031298E-03,-3.437499E-03
+224.000E-06,+535.937548E-03,-3.437499E-03
+226.000E-06,+539.843798E-03,-3.437499E-03
+228.000E-06,+539.843798E-03,-3.437499E-03
+230.000E-06,+539.843798E-03,-3.437499E-03
+232.000E-06,+543.750048E-03,-3.437499E-03
+234.000E-06,+547.656298E-03,-3.437499E-03
+236.000E-06,+551.562548E-03,-3.828124E-03
+238.000E-06,+555.468798E-03,-3.828124E-03
+240.000E-06,+555.468798E-03,-3.437499E-03
+242.000E-06,+559.375048E-03,-3.828124E-03
+244.000E-06,+563.281298E-03,-3.828124E-03
+246.000E-06,+563.281298E-03,-3.828124E-03
+248.000E-06,+563.281298E-03,-3.828124E-03
+250.000E-06,+567.187548E-03,-3.828124E-03
+252.000E-06,+571.093798E-03,-3.828124E-03
+254.000E-06,+575.000048E-03,-3.828124E-03
+256.000E-06,+578.906298E-03,-3.437499E-03
+258.000E-06,+578.906298E-03,-3.437499E-03
+260.000E-06,+586.718798E-03,-3.828124E-03
+262.000E-06,+582.812548E-03,-3.828124E-03
+264.000E-06,+582.812548E-03,-3.828124E-03
+266.000E-06,+586.718798E-03,-3.828124E-03
+268.000E-06,+586.718798E-03,-3.828124E-03
+270.000E-06,+590.625048E-03,-3.828124E-03
+272.000E-06,+594.531298E-03,-3.437499E-03
+274.000E-06,+598.437548E-03,-3.828124E-03
+276.000E-06,+602.343798E-03,-3.828124E-03
+278.000E-06,+606.250048E-03,-3.828124E-03
+280.000E-06,+606.250048E-03,-3.828124E-03
+282.000E-06,+606.250048E-03,-3.828124E-03
+284.000E-06,+610.156298E-03,-3.828124E-03
+286.000E-06,+610.156298E-03,-3.828124E-03
+288.000E-06,+617.968798E-03,-3.828124E-03
+290.000E-06,+617.968798E-03,-3.828124E-03
+292.000E-06,+621.875048E-03,-3.828124E-03
+294.000E-06,+625.781298E-03,-3.828124E-03
+296.000E-06,+625.781298E-03,-3.828124E-03
+298.000E-06,+629.687548E-03,-4.218749E-03
+300.000E-06,+633.593798E-03,-3.828124E-03
+302.000E-06,+633.593798E-03,-3.828124E-03
+304.000E-06,+637.500048E-03,-3.828124E-03
+306.000E-06,+641.406298E-03,-4.218749E-03
+308.000E-06,+645.312548E-03,-3.828124E-03
+310.000E-06,+649.218798E-03,-3.828124E-03
+312.000E-06,+653.125048E-03,-3.828124E-03
+314.000E-06,+653.125048E-03,-3.828124E-03
+316.000E-06,+657.031298E-03,-3.828124E-03
+318.000E-06,+660.937548E-03,-3.828124E-03
+320.000E-06,+664.843798E-03,-3.828124E-03
+322.000E-06,+672.656298E-03,-3.828124E-03
+324.000E-06,+676.562548E-03,-3.828124E-03
+326.000E-06,+680.468798E-03,-3.828124E-03
+328.000E-06,+680.468798E-03,-3.828124E-03
+330.000E-06,+692.187548E-03,-3.828124E-03
+332.000E-06,+692.187548E-03,-3.828124E-03
+334.000E-06,+692.187548E-03,-4.218749E-03
+336.000E-06,+700.000048E-03,-3.828124E-03
+338.000E-06,+707.812548E-03,-3.828124E-03
+340.000E-06,+715.625048E-03,-3.828124E-03
+342.000E-06,+723.437548E-03,-3.828124E-03
+344.000E-06,+723.437548E-03,-3.437499E-03
+346.000E-06,+731.250048E-03,-3.828124E-03
+348.000E-06,+735.156298E-03,-3.828124E-03
+350.000E-06,+739.062548E-03,-3.828124E-03
+352.000E-06,+746.875048E-03,-3.828124E-03
+354.000E-06,+754.687548E-03,-3.828124E-03
+356.000E-06,+762.500048E-03,-3.828124E-03
+358.000E-06,+766.406298E-03,-3.828124E-03
+360.000E-06,+778.125048E-03,-3.828124E-03
+362.000E-06,+782.031298E-03,-3.828124E-03
+364.000E-06,+785.937548E-03,-3.828124E-03
+366.000E-06,+797.656298E-03,-4.218749E-03
+368.000E-06,+797.656298E-03,-3.828124E-03
+370.000E-06,+805.468798E-03,-4.218749E-03
+372.000E-06,+813.281298E-03,-3.437499E-03
+374.000E-06,+821.093798E-03,-3.828124E-03
+376.000E-06,+828.906298E-03,-3.828124E-03
+378.000E-06,+836.718798E-03,-3.828124E-03
+380.000E-06,+840.625048E-03,-3.828124E-03
+382.000E-06,+844.531298E-03,-3.828124E-03
+384.000E-06,+856.250048E-03,-4.218749E-03
+386.000E-06,+860.156298E-03,-3.828124E-03
+388.000E-06,+867.968798E-03,-3.828124E-03
+390.000E-06,+871.875048E-03,-3.828124E-03
+392.000E-06,+883.593798E-03,-3.828124E-03
+394.000E-06,+887.500048E-03,-4.218749E-03
+396.000E-06,+895.312548E-03,-3.828124E-03
+398.000E-06,+899.218798E-03,-3.437499E-03
+400.000E-06,+910.937548E-03,-3.828124E-03
+402.000E-06,+914.843798E-03,-3.828124E-03
+404.000E-06,+914.843798E-03,-3.828124E-03
+406.000E-06,+926.562548E-03,-3.828124E-03
+408.000E-06,+934.375048E-03,-3.828124E-03
+410.000E-06,+938.281298E-03,-4.218749E-03
+412.000E-06,+950.000048E-03,-3.828124E-03
+414.000E-06,+953.906298E-03,-3.828124E-03
+416.000E-06,+961.718798E-03,-3.828124E-03
+418.000E-06,+965.625048E-03,-3.828124E-03
+420.000E-06,+969.531298E-03,-3.828124E-03
+422.000E-06,+973.437548E-03,-3.828124E-03
+424.000E-06,+981.250048E-03,-3.828124E-03
+426.000E-06,+992.968798E-03,-3.828124E-03
+428.000E-06,+1.000781298E+00,-3.828124E-03
+430.000E-06,+1.004687548E+00,-3.828124E-03
+432.000E-06,+1.008593798E+00,-3.828124E-03
+434.000E-06,+1.012500048E+00,-3.828124E-03
+436.000E-06,+1.020312548E+00,-3.828124E-03
+438.000E-06,+1.024218798E+00,-3.828124E-03
+440.000E-06,+1.035937548E+00,-3.828124E-03
+442.000E-06,+1.035937548E+00,-3.828124E-03
+444.000E-06,+1.047656298E+00,-3.828124E-03
+446.000E-06,+1.055468798E+00,-3.828124E-03
+448.000E-06,+1.059375048E+00,-3.828124E-03
+450.000E-06,+1.063281298E+00,-3.828124E-03
+452.000E-06,+1.067187548E+00,-3.828124E-03
+454.000E-06,+1.075000048E+00,-3.828124E-03
+456.000E-06,+1.078906298E+00,-3.828124E-03
+458.000E-06,+1.090625048E+00,-3.828124E-03
+460.000E-06,+1.094531298E+00,-4.218749E-03
+462.000E-06,+1.102343798E+00,-3.828124E-03
+464.000E-06,+1.110156298E+00,-3.437499E-03
+466.000E-06,+1.114062548E+00,-3.828124E-03
+468.000E-06,+1.117968798E+00,-3.828124E-03
+470.000E-06,+1.129687548E+00,-4.218749E-03
+472.000E-06,+1.129687548E+00,-3.828124E-03
+474.000E-06,+1.137500048E+00,-4.218749E-03
+476.000E-06,+1.145312548E+00,-3.828124E-03
+478.000E-06,+1.157031298E+00,-3.828124E-03
+480.000E-06,+1.157031298E+00,-3.828124E-03
+482.000E-06,+1.164843798E+00,-3.828124E-03
+484.000E-06,+1.172656298E+00,-3.828124E-03
+486.000E-06,+1.176562548E+00,-3.828124E-03
+488.000E-06,+1.180468798E+00,-3.828124E-03
+490.000E-06,+1.188281298E+00,-3.828124E-03
+492.000E-06,+1.200000048E+00,-3.828124E-03
+494.000E-06,+1.203906298E+00,-3.828124E-03
+496.000E-06,+1.211718798E+00,-3.828124E-03
+498.000E-06,+1.219531298E+00,-3.828124E-03
+500.000E-06,+1.223437548E+00,-3.828124E-03
+502.000E-06,+1.235156298E+00,-3.828124E-03
+504.000E-06,+1.239062548E+00,-3.828124E-03
+506.000E-06,+1.242968798E+00,-3.828124E-03
+508.000E-06,+1.250781298E+00,-3.828124E-03
+510.000E-06,+1.258593798E+00,-3.828124E-03
+512.000E-06,+1.270312548E+00,-3.828124E-03
+514.000E-06,+1.274218798E+00,-3.828124E-03
+516.000E-06,+1.285937548E+00,-3.828124E-03
+518.000E-06,+1.289843798E+00,-3.828124E-03
+520.000E-06,+1.293750048E+00,-3.828124E-03
+522.000E-06,+1.301562548E+00,-4.218749E-03
+524.000E-06,+1.309375048E+00,-4.218749E-03
+526.000E-06,+1.317187548E+00,-4.218749E-03
+528.000E-06,+1.325000048E+00,-4.218749E-03
+530.000E-06,+1.332812548E+00,-4.218749E-03
+532.000E-06,+1.340625048E+00,-4.218749E-03
+534.000E-06,+1.344531298E+00,-3.828124E-03
+536.000E-06,+1.348437548E+00,-3.828124E-03
+538.000E-06,+1.356250048E+00,-3.828124E-03
+540.000E-06,+1.367968798E+00,-3.828124E-03
+542.000E-06,+1.371875048E+00,-4.218749E-03
+544.000E-06,+1.379687548E+00,-3.828124E-03
+546.000E-06,+1.387500048E+00,-3.828124E-03
+548.000E-06,+1.391406298E+00,-3.828124E-03
+550.000E-06,+1.403125048E+00,-4.218749E-03
+552.000E-06,+1.403125048E+00,-3.828124E-03
+554.000E-06,+1.410937548E+00,-3.828124E-03
+556.000E-06,+1.414843798E+00,-4.218749E-03
+558.000E-06,+1.426562548E+00,-3.828124E-03
+560.000E-06,+1.430468798E+00,-4.218749E-03
+562.000E-06,+1.438281298E+00,-4.218749E-03
+564.000E-06,+1.446093798E+00,-3.828124E-03
+566.000E-06,+1.450000048E+00,-3.828124E-03
+568.000E-06,+1.457812548E+00,-4.218749E-03
+570.000E-06,+1.465625048E+00,-4.218749E-03
+572.000E-06,+1.469531298E+00,-4.218749E-03
+574.000E-06,+1.477343798E+00,-4.218749E-03
+576.000E-06,+1.481250048E+00,-4.218749E-03
+578.000E-06,+1.489062548E+00,-3.828124E-03
+580.000E-06,+1.492968798E+00,-4.218749E-03
+582.000E-06,+1.504687548E+00,-3.828124E-03
+584.000E-06,+1.508593798E+00,-3.828124E-03
+586.000E-06,+1.516406298E+00,-3.828124E-03
+588.000E-06,+1.524218798E+00,-4.218749E-03
+590.000E-06,+1.528125048E+00,-4.218749E-03
+592.000E-06,+1.535937548E+00,-4.218749E-03
+594.000E-06,+1.539843798E+00,-3.828124E-03
+596.000E-06,+1.547656298E+00,-4.218749E-03
+598.000E-06,+1.555468798E+00,-4.218749E-03
+600.000E-06,+1.559375048E+00,-4.218749E-03
+602.000E-06,+1.567187548E+00,-3.828124E-03
+604.000E-06,+1.571093798E+00,-3.828124E-03
+606.000E-06,+1.578906298E+00,-3.828124E-03
+608.000E-06,+1.586718798E+00,-4.218749E-03
+610.000E-06,+1.590625048E+00,-4.218749E-03
+612.000E-06,+1.594531298E+00,-4.218749E-03
+614.000E-06,+1.606250048E+00,-4.218749E-03
+616.000E-06,+1.610156298E+00,-3.828124E-03
+618.000E-06,+1.621875048E+00,-4.218749E-03
+620.000E-06,+1.625781298E+00,-3.828124E-03
+622.000E-06,+1.633593798E+00,-4.218749E-03
+624.000E-06,+1.637500048E+00,-4.218749E-03
+626.000E-06,+1.645312548E+00,-4.218749E-03
+628.000E-06,+1.649218798E+00,-4.218749E-03
+630.000E-06,+1.657031298E+00,-3.828124E-03
+632.000E-06,+1.664843798E+00,-3.828124E-03
+634.000E-06,+1.672656298E+00,-3.828124E-03
+636.000E-06,+1.680468798E+00,-3.828124E-03
+638.000E-06,+1.688281298E+00,-4.218749E-03
+640.000E-06,+1.692187548E+00,-3.828124E-03
+642.000E-06,+1.700000048E+00,-3.828124E-03
+644.000E-06,+1.707812548E+00,-3.828124E-03
+646.000E-06,+1.711718798E+00,-3.828124E-03
+648.000E-06,+1.723437548E+00,-4.218749E-03
+650.000E-06,+1.731250048E+00,-3.828124E-03
+652.000E-06,+1.735156298E+00,-4.218749E-03
+654.000E-06,+1.742968798E+00,-3.828124E-03
+656.000E-06,+1.746875048E+00,-4.218749E-03
+658.000E-06,+1.754687548E+00,-3.828124E-03
+660.000E-06,+1.758593798E+00,-3.828124E-03
+662.000E-06,+1.766406298E+00,-3.828124E-03
+664.000E-06,+1.778125048E+00,-4.218749E-03
+666.000E-06,+1.782031298E+00,-3.828124E-03
+668.000E-06,+1.789843798E+00,-3.828124E-03
+670.000E-06,+1.797656298E+00,-3.828124E-03
+672.000E-06,+1.805468798E+00,-3.828124E-03
+674.000E-06,+1.809375048E+00,-4.218749E-03
+676.000E-06,+1.817187548E+00,-3.828124E-03
+678.000E-06,+1.825000048E+00,-3.828124E-03
+680.000E-06,+1.828906298E+00,-4.218749E-03
+682.000E-06,+1.836718798E+00,-4.218749E-03
+684.000E-06,+1.844531298E+00,-3.828124E-03
+686.000E-06,+1.852343798E+00,-3.828124E-03
+688.000E-06,+1.856250048E+00,-3.828124E-03
+690.000E-06,+1.867968798E+00,-4.218749E-03
+692.000E-06,+1.871875048E+00,-4.218749E-03
+694.000E-06,+1.875781298E+00,-3.828124E-03
+696.000E-06,+1.883593798E+00,-4.218749E-03
+698.000E-06,+1.887500048E+00,-3.828124E-03
+700.000E-06,+1.899218798E+00,-3.828124E-03
+702.000E-06,+1.903125048E+00,-3.828124E-03
+704.000E-06,+1.910937548E+00,-3.828124E-03
+706.000E-06,+1.914843798E+00,-3.828124E-03
+708.000E-06,+1.918750048E+00,-4.218749E-03
+710.000E-06,+1.930468798E+00,-4.218749E-03
+712.000E-06,+1.934375048E+00,-3.828124E-03
+714.000E-06,+1.938281298E+00,-4.218749E-03
+716.000E-06,+1.942187548E+00,-3.828124E-03
+718.000E-06,+1.953906298E+00,-3.828124E-03
+720.000E-06,+1.961718798E+00,-3.828124E-03
+722.000E-06,+1.969531298E+00,-3.828124E-03
+724.000E-06,+1.977343798E+00,-3.828124E-03
+726.000E-06,+1.981250048E+00,-4.218749E-03
+728.000E-06,+1.985156298E+00,-3.828124E-03
+730.000E-06,+1.992968798E+00,-3.828124E-03
+732.000E-06,+1.996875048E+00,-3.828124E-03
+734.000E-06,+2.008593798E+00,-3.437499E-03
+736.000E-06,+2.012500048E+00,-3.828124E-03
+738.000E-06,+2.020312548E+00,-3.828124E-03
+740.000E-06,+2.028125048E+00,-3.828124E-03
+742.000E-06,+2.035937548E+00,-3.828124E-03
+744.000E-06,+2.043750048E+00,-3.828124E-03
+746.000E-06,+2.043750048E+00,-4.218749E-03
+748.000E-06,+2.051562548E+00,-3.828124E-03
+750.000E-06,+2.059375048E+00,-3.828124E-03
+752.000E-06,+2.063281298E+00,-3.828124E-03
+754.000E-06,+2.075000048E+00,-3.828124E-03
+756.000E-06,+2.078906298E+00,-3.828124E-03
+758.000E-06,+2.086718798E+00,-3.828124E-03
+760.000E-06,+2.090625048E+00,-3.828124E-03
+762.000E-06,+2.098437548E+00,-3.828124E-03
+764.000E-06,+2.102343798E+00,-3.828124E-03
+766.000E-06,+2.110156298E+00,-4.218749E-03
+768.000E-06,+2.117968798E+00,-3.828124E-03
+770.000E-06,+2.125781298E+00,-3.828124E-03
+772.000E-06,+2.133593798E+00,-3.828124E-03
+774.000E-06,+2.133593798E+00,-4.218749E-03
+776.000E-06,+2.145312548E+00,-3.828124E-03
+778.000E-06,+2.153125048E+00,-3.828124E-03
+780.000E-06,+2.153125048E+00,-3.828124E-03
+782.000E-06,+2.160937548E+00,-3.828124E-03
+784.000E-06,+2.164843798E+00,-3.828124E-03
+786.000E-06,+2.176562548E+00,-3.828124E-03
+788.000E-06,+2.180468798E+00,-3.828124E-03
+790.000E-06,+2.188281298E+00,-3.437499E-03
+792.000E-06,+2.196093798E+00,-3.437499E-03
+794.000E-06,+2.203906298E+00,-3.828124E-03
+796.000E-06,+2.207812548E+00,-3.828124E-03
+798.000E-06,+2.211718798E+00,-3.437499E-03
+800.000E-06,+2.219531298E+00,-3.828124E-03
+802.000E-06,+2.227343798E+00,-3.828124E-03
+804.000E-06,+2.235156298E+00,-3.437499E-03
+806.000E-06,+2.242968798E+00,-3.828124E-03
+808.000E-06,+2.246875048E+00,-3.437499E-03
+810.000E-06,+2.250781298E+00,-3.437499E-03
+812.000E-06,+2.258593798E+00,-3.437499E-03
+814.000E-06,+2.262500048E+00,-3.437499E-03
+816.000E-06,+2.270312548E+00,-3.437499E-03
+818.000E-06,+2.274218798E+00,-3.437499E-03
+820.000E-06,+2.282031298E+00,-3.437499E-03
+822.000E-06,+2.289843798E+00,-3.828124E-03
+824.000E-06,+2.297656298E+00,-3.828124E-03
+826.000E-06,+2.297656298E+00,-3.437499E-03
+828.000E-06,+2.305468798E+00,-3.437499E-03
+830.000E-06,+2.309375048E+00,-3.437499E-03
+832.000E-06,+2.317187548E+00,-3.437499E-03
+834.000E-06,+2.325000048E+00,-3.437499E-03
+836.000E-06,+2.328906298E+00,-3.828124E-03
+838.000E-06,+2.336718798E+00,-3.437499E-03
+840.000E-06,+2.344531298E+00,-3.046874E-03
+842.000E-06,+2.352343798E+00,-3.046874E-03
+844.000E-06,+2.356250048E+00,-3.437499E-03
+846.000E-06,+2.364062548E+00,-3.437499E-03
+848.000E-06,+2.367968798E+00,-3.437499E-03
