+480.10000E-06,+4.91210937500E+00,+30.75003624E-03
+480.15000E-06,+4.90039062500E+00,+24.89066124E-03
+480.20000E-06,+4.90820312500E+00,+34.65628624E-03
+480.25000E-06,+4.90625000000E+00,+32.70316124E-03
+480.30000E-06,+4.90820312500E+00,+22.93753624E-03
+480.35000E-06,+4.91210937500E+00,+30.75003624E-03
+480.40000E-06,+4.91406250000E+00,+30.75003624E-03
+480.45000E-06,+4.90625000000E+00,+28.79691124E-03
+480.50000E-06,+4.90625000000E+00,+32.70316124E-03
+480.55000E-06,+4.90234375000E+00,+20.98441124E-03
+480.60000E-06,+4.90820312500E+00,+32.70316124E-03
+480.65000E-06,+4.90429687500E+00,+24.89066124E-03
+480.70000E-06,+4.91015625000E+00,+20.98441124E-03
+480.75000E-06,+4.91796875000E+00,+15.12503624E-03
+480.80000E-06,+4.91015625000E+00,+26.84378624E-03
+480.85000E-06,+4.89843750000E+00,+26.84378624E-03
+480.90000E-06,+4.90039062500E+00,+38.56253624E-03
+480.95000E-06,+4.90234375000E+00,+28.79691124E-03
+481.00000E-06,+4.90234375000E+00,+36.60941124E-03
+481.05000E-06,+4.90234375000E+00,+20.98441124E-03
+481.10000E-06,+4.90234375000E+00,+30.75003624E-03
+481.15000E-06,+4.90820312500E+00,+20.98441124E-03
+481.20000E-06,+4.90234375000E+00,+34.65628624E-03
+481.25000E-06,+4.91601562500E+00,+24.89066124E-03
+481.30000E-06,+4.90429687500E+00,+22.93753624E-03
+481.35000E-06,+4.90234375000E+00,+20.98441124E-03
+481.40000E-06,+4.90234375000E+00,+17.07816124E-03
+481.45000E-06,+4.91015625000E+00,+32.70316124E-03
+481.50000E-06,+4.91210937500E+00,+26.84378624E-03
+481.55000E-06,+4.90429687500E+00,+24.89066124E-03
+481.60000E-06,+4.91015625000E+00,+22.93753624E-03
+481.65000E-06,+4.91015625000E+00,+34.65628624E-03
+481.70000E-06,+4.90820312500E+00,+34.65628624E-03
+481.75000E-06,+4.89843750000E+00,+24.89066124E-03
+481.80000E-06,+4.90820312500E+00,+28.79691124E-03
+481.85000E-06,+4.91015625000E+00,+19.03128624E-03
+481.90000E-06,+4.91601562500E+00,+26.84378624E-03
+481.95000E-06,+4.91406250000E+00,+30.75003624E-03
+482.00000E-06,+4.90039062500E+00,+24.89066124E-03
+482.05000E-06,+4.90234375000E+00,+24.89066124E-03
+482.10000E-06,+4.90039062500E+00,+28.79691124E-03
+482.15000E-06,+4.90429687500E+00,+13.17191124E-03
+482.20000E-06,+4.91210937500E+00,+30.75003624E-03
+482.25000E-06,+4.91601562500E+00,+34.65628624E-03
+482.30000E-06,+4.91796875000E+00,+24.89066124E-03
+482.35000E-06,+4.91406250000E+00,+15.12503624E-03
+482.40000E-06,+4.91015625000E+00,+19.03128624E-03
+482.45000E-06,+4.90039062500E+00,+32.70316124E-03
+482.50000E-06,+4.91210937500E+00,+19.03128624E-03
+482.55000E-06,+4.90625000000E+00,+24.89066124E-03
+482.60000E-06,+4.90429687500E+00,+28.79691124E-03
+482.65000E-06,+4.89843750000E+00,+24.89066124E-03
+482.70000E-06,+4.90234375000E+00,+22.93753624E-03
+482.75000E-06,+4.90820312500E+00,+24.89066124E-03
+482.80000E-06,+4.91015625000E+00,+15.12503624E-03
+482.85000E-06,+4.89843750000E+00,+24.89066124E-03
+482.90000E-06,+4.89843750000E+00,+34.65628624E-03
+482.95000E-06,+4.90820312500E+00,+28.79691124E-03
+483.00000E-06,+4.91015625000E+00,+24.89066124E-03
+483.05000E-06,+4.90234375000E+00,+26.84378624E-03
+483.10000E-06,+4.89843750000E+00,+20.98441124E-03
+483.15000E-06,+4.89843750000E+00,+15.12503624E-03
+483.20000E-06,+4.89257812500E+00,+30.75003624E-03
+483.25000E-06,+4.90625000000E+00,+42.46878624E-03
+483.30000E-06,+4.90625000000E+00,+20.98441124E-03
+483.35000E-06,+4.90234375000E+00,+24.89066124E-03
+483.40000E-06,+4.90039062500E+00,+26.84378624E-03
+483.45000E-06,+4.91015625000E+00,+22.93753624E-03
+483.50000E-06,+4.90625000000E+00,+26.84378624E-03
+483.55000E-06,+4.89843750000E+00,+30.75003624E-03
+483.60000E-06,+4.90625000000E+00,+24.89066124E-03
+483.65000E-06,+4.90429687500E+00,+22.93753624E-03
+483.70000E-06,+4.91015625000E+00,+36.60941124E-03
+483.75000E-06,+4.90820312500E+00,+22.93753624E-03
+483.80000E-06,+4.91210937500E+00,+24.89066124E-03
+483.85000E-06,+4.90429687500E+00,+19.03128624E-03
+483.90000E-06,+4.91015625000E+00,+22.93753624E-03
+483.95000E-06,+4.89843750000E+00,+22.93753624E-03
+484.00000E-06,+4.90039062500E+00,+26.84378624E-03
+484.05000E-06,+4.91015625000E+00,+26.84378624E-03
+484.10000E-06,+4.90625000000E+00,+24.89066124E-03
+484.15000E-06,+4.91210937500E+00,+26.84378624E-03
+484.20000E-06,+4.91210937500E+00,+28.79691124E-03
+484.25000E-06,+4.91015625000E+00,+26.84378624E-03
+484.30000E-06,+4.91210937500E+00,+34.65628624E-03
+484.35000E-06,+4.91796875000E+00,+26.84378624E-03
+484.40000E-06,+4.90429687500E+00,+38.56253624E-03
+484.45000E-06,+4.90820312500E+00,+36.60941124E-03
+484.50000E-06,+4.90625000000E+00,+30.75003624E-03
+484.55000E-06,+4.90820312500E+00,+19.03128624E-03
+484.60000E-06,+4.91015625000E+00,+15.12503624E-03
+484.65000E-06,+4.91015625000E+00,+15.12503624E-03
+484.70000E-06,+4.91406250000E+00,+30.75003624E-03
+484.75000E-06,+4.91406250000E+00,+30.75003624E-03
+484.80000E-06,+4.91406250000E+00,+22.93753624E-03
+484.85000E-06,+4.91210937500E+00,+24.89066124E-03
+484.90000E-06,+4.91406250000E+00,+19.03128624E-03
+484.95000E-06,+4.91210937500E+00,+20.98441124E-03
+485.00000E-06,+4.91796875000E+00,+19.03128624E-03
+485.05000E-06,+4.91601562500E+00,+20.98441124E-03
+485.10000E-06,+4.91601562500E+00,+30.75003624E-03
+485.15000E-06,+4.90820312500E+00,+46.37503624E-03
+485.20000E-06,+4.91210937500E+00,+30.75003624E-03
+485.25000E-06,+4.91406250000E+00,+20.98441124E-03
+485.30000E-06,+4.90820312500E+00,+19.03128624E-03
+485.35000E-06,+4.90820312500E+00,+28.79691124E-03
+485.40000E-06,+4.91796875000E+00,+19.03128624E-03
+485.45000E-06,+4.91601562500E+00,+22.93753624E-03
+485.50000E-06,+4.90820312500E+00,+26.84378624E-03
+485.55000E-06,+4.90820312500E+00,+28.79691124E-03
+485.60000E-06,+4.91406250000E+00,+17.07816124E-03
+485.65000E-06,+4.91210937500E+00,+15.12503624E-03
+485.70000E-06,+4.91796875000E+00,+24.89066124E-03
+485.75000E-06,+4.91796875000E+00,+19.03128624E-03
+485.80000E-06,+4.90625000000E+00,+28.79691124E-03
+485.85000E-06,+4.91406250000E+00,+22.93753624E-03
+485.90000E-06,+4.91210937500E+00,+20.98441124E-03
+485.95000E-06,+4.90429687500E+00,+30.75003624E-03
+486.00000E-06,+4.91406250000E+00,+24.89066124E-03
+486.05000E-06,+4.90234375000E+00,+40.51566124E-03
+486.10000E-06,+4.89843750000E+00,+17.07816124E-03
+486.15000E-06,+4.90234375000E+00,+26.84378624E-03
+486.20000E-06,+4.91406250000E+00,+22.93753624E-03
+486.25000E-06,+4.91015625000E+00,+32.70316124E-03
+486.30000E-06,+4.90039062500E+00,+28.79691124E-03
+486.35000E-06,+4.91015625000E+00,+28.79691124E-03
+486.40000E-06,+4.91406250000E+00,+28.79691124E-03
+486.45000E-06,+4.91796875000E+00,+19.03128624E-03
+486.50000E-06,+4.91601562500E+00,+28.79691124E-03
+486.55000E-06,+4.89843750000E+00,+22.93753624E-03
+486.60000E-06,+4.90039062500E+00,+26.84378624E-03
+486.65000E-06,+4.91210937500E+00,+32.70316124E-03
+486.70000E-06,+4.91015625000E+00,+26.84378624E-03
+486.75000E-06,+4.91406250000E+00,+19.03128624E-03
+486.80000E-06,+4.90625000000E+00,+40.51566124E-03
+486.85000E-06,+4.89453125000E+00,+28.79691124E-03
+486.90000E-06,+4.90625000000E+00,+19.03128624E-03
+486.95000E-06,+4.91210937500E+00,+20.98441124E-03
+487.00000E-06,+4.89257812500E+00,+26.84378624E-03
+487.05000E-06,+4.90234375000E+00,+26.84378624E-03
+487.10000E-06,+4.91015625000E+00,+28.79691124E-03
+487.15000E-06,+4.91601562500E+00,+24.89066124E-03
+487.20000E-06,+4.91601562500E+00,+19.03128624E-03
+487.25000E-06,+4.90625000000E+00,+30.75003624E-03
+487.30000E-06,+4.90625000000E+00,+38.56253624E-03
+487.35000E-06,+4.91210937500E+00,+20.98441124E-03
+487.40000E-06,+4.91210937500E+00,+20.98441124E-03
+487.45000E-06,+4.91796875000E+00,+28.79691124E-03
+487.50000E-06,+4.91015625000E+00,+24.89066124E-03
+487.55000E-06,+4.90820312500E+00,+30.75003624E-03
+487.60000E-06,+4.91210937500E+00,+34.65628624E-03
+487.65000E-06,+4.90820312500E+00,+36.60941124E-03
+487.70000E-06,+4.90625000000E+00,+28.79691124E-03
+487.75000E-06,+4.90625000000E+00,+32.70316124E-03
+487.80000E-06,+4.92187500000E+00,+32.70316124E-03
+487.85000E-06,+4.91601562500E+00,+17.07816124E-03
+487.90000E-06,+4.90429687500E+00,+36.60941124E-03
+487.95000E-06,+4.90820312500E+00,+32.70316124E-03
+488.00000E-06,+4.89843750000E+00,+32.70316124E-03
+488.05000E-06,+4.90234375000E+00,+26.84378624E-03
+488.10000E-06,+4.90625000000E+00,+34.65628624E-03
+488.15000E-06,+4.91601562500E+00,+22.93753624E-03
+488.20000E-06,+4.90625000000E+00,+36.60941124E-03
+488.25000E-06,+4.91992187500E+00,+28.79691124E-03
+488.30000E-06,+4.91210937500E+00,+32.70316124E-03
+488.35000E-06,+4.90429687500E+00,+32.70316124E-03
+488.40000E-06,+4.90625000000E+00,+19.03128624E-03
+488.45000E-06,+4.90625000000E+00,+34.65628624E-03
+488.50000E-06,+4.91015625000E+00,+20.98441124E-03
+488.55000E-06,+4.90234375000E+00,+30.75003624E-03
+488.60000E-06,+4.91015625000E+00,+28.79691124E-03
+488.65000E-06,+4.90429687500E+00,+22.93753624E-03
+488.70000E-06,+4.90820312500E+00,+17.07816124E-03
+488.75000E-06,+4.91210937500E+00,+22.93753624E-03
+488.80000E-06,+4.90625000000E+00,+36.60941124E-03
+488.85000E-06,+4.90039062500E+00,+20.98441124E-03
+488.90000E-06,+4.90820312500E+00,+26.84378624E-03
+488.95000E-06,+4.91015625000E+00,+26.84378624E-03
+489.00000E-06,+4.91601562500E+00,+32.70316124E-03
+489.05000E-06,+4.90625000000E+00,+22.93753624E-03
+489.10000E-06,+4.90820312500E+00,+34.65628624E-03
+489.15000E-06,+4.91406250000E+00,+26.84378624E-03
+489.20000E-06,+4.91601562500E+00,+20.98441124E-03
+489.25000E-06,+4.91406250000E+00,+20.98441124E-03
+489.30000E-06,+4.90625000000E+00,+38.56253624E-03
+489.35000E-06,+4.91015625000E+00,+28.79691124E-03
+489.40000E-06,+4.92187500000E+00,+30.75003624E-03
+489.45000E-06,+4.90820312500E+00,+28.79691124E-03
+489.50000E-06,+4.91015625000E+00,+24.89066124E-03
+489.55000E-06,+4.89453125000E+00,+22.93753624E-03
+489.60000E-06,+4.90820312500E+00,+36.60941124E-03
+489.65000E-06,+4.91406250000E+00,+28.79691124E-03
+489.70000E-06,+4.90234375000E+00,+26.84378624E-03
+489.75000E-06,+4.89257812500E+00,+30.75003624E-03
+489.80000E-06,+4.90625000000E+00,+26.84378624E-03
+489.85000E-06,+4.90625000000E+00,+17.07816124E-03
+489.90000E-06,+4.90820312500E+00,+34.65628624E-03
+489.95000E-06,+4.90234375000E+00,+36.60941124E-03
+490.00000E-06,+4.91210937500E+00,+28.79691124E-03
+490.05000E-06,+4.90625000000E+00,+28.79691124E-03
+490.10000E-06,+4.91015625000E+00,+20.98441124E-03
+490.15000E-06,+4.91015625000E+00,+24.89066124E-03
+490.20000E-06,+4.90820312500E+00,+34.65628624E-03
+490.25000E-06,+4.91601562500E+00,+22.93753624E-03
+490.30000E-06,+4.90820312500E+00,+30.75003624E-03
+490.35000E-06,+4.91406250000E+00,+28.79691124E-03
+490.40000E-06,+4.90039062500E+00,+19.03128624E-03
+490.45000E-06,+4.91015625000E+00,+30.75003624E-03
+490.50000E-06,+4.89843750000E+00,+15.12503624E-03
+490.55000E-06,+4.90429687500E+00,+24.89066124E-03
+490.60000E-06,+4.91796875000E+00,+22.93753624E-03
+490.65000E-06,+4.91601562500E+00,+20.98441124E-03
+490.70000E-06,+4.91406250000E+00,+22.93753624E-03
+490.75000E-06,+4.91406250000E+00,+24.89066124E-03
+490.80000E-06,+4.91601562500E+00,+15.12503624E-03
+490.85000E-06,+4.91406250000E+00,+32.70316124E-03
+490.90000E-06,+4.91406250000E+00,+24.89066124E-03
+490.95000E-06,+4.91210937500E+00,+24.89066124E-03
+491.00000E-06,+4.91601562500E+00,+24.89066124E-03
+491.05000E-06,+4.91406250000E+00,+30.75003624E-03
+491.10000E-06,+4.91796875000E+00,+22.93753624E-03
+491.15000E-06,+4.92382812500E+00,+24.89066124E-03
+491.20000E-06,+4.91406250000E+00,+36.60941124E-03
+491.25000E-06,+4.91406250000E+00,+24.89066124E-03
+491.30000E-06,+4.90429687500E+00,+28.79691124E-03
+491.35000E-06,+4.90820312500E+00,+24.89066124E-03
+491.40000E-06,+4.91406250000E+00,+26.84378624E-03
+491.45000E-06,+4.91015625000E+00,+20.98441124E-03
+491.50000E-06,+4.90820312500E+00,+28.79691124E-03
+491.55000E-06,+4.90429687500E+00,+34.65628624E-03
+491.60000E-06,+4.90820312500E+00,+38.56253624E-03
+491.65000E-06,+4.91015625000E+00,+30.75003624E-03
+491.70000E-06,+4.90820312500E+00,+15.12503624E-03
+491.75000E-06,+4.90039062500E+00,+13.17191124E-03
+491.80000E-06,+4.90820312500E+00,+19.03128624E-03
+491.85000E-06,+4.91406250000E+00,+22.93753624E-03
+491.90000E-06,+4.90820312500E+00,+32.70316124E-03
+491.95000E-06,+4.91210937500E+00,+26.84378624E-03
+492.00000E-06,+4.90820312500E+00,+19.03128624E-03
+492.05000E-06,+4.91210937500E+00,+13.17191124E-03
+492.10000E-06,+4.91601562500E+00,+22.93753624E-03
+492.15000E-06,+4.90625000000E+00,+30.75003624E-03
+492.20000E-06,+4.89648437500E+00,+24.89066124E-03
+492.25000E-06,+4.91210937500E+00,+15.12503624E-03
+492.30000E-06,+4.91210937500E+00,+15.12503624E-03
+492.35000E-06,+4.91210937500E+00,+30.75003624E-03
+492.40000E-06,+4.91210937500E+00,+26.84378624E-03
+492.45000E-06,+4.91796875000E+00,+20.98441124E-03
+492.50000E-06,+4.91992187500E+00,+36.60941124E-03
+492.55000E-06,+4.91406250000E+00,+32.70316124E-03
+492.60000E-06,+4.91210937500E+00,+22.93753624E-03
+492.65000E-06,+4.91406250000E+00,+28.79691124E-03
+492.70000E-06,+4.90625000000E+00,+17.07816124E-03
+492.75000E-06,+4.90625000000E+00,+26.84378624E-03
+492.80000E-06,+4.91992187500E+00,+34.65628624E-03
+492.85000E-06,+4.90625000000E+00,+30.75003624E-03
+492.90000E-06,+4.91210937500E+00,+24.89066124E-03
+492.95000E-06,+4.90625000000E+00,+24.89066124E-03
+493.00000E-06,+4.90820312500E+00,+36.60941124E-03
+493.05000E-06,+4.90039062500E+00,+22.93753624E-03
+493.10000E-06,+4.89257812500E+00,+28.79691124E-03
+493.15000E-06,+4.91601562500E+00,+30.75003624E-03
+493.20000E-06,+4.91992187500E+00,+13.17191124E-03
+493.25000E-06,+4.91015625000E+00,+17.07816124E-03
+493.30000E-06,+4.91015625000E+00,+28.79691124E-03
+493.35000E-06,+4.90820312500E+00,+42.46878624E-03
+493.40000E-06,+4.90429687500E+00,+34.65628624E-03
+493.45000E-06,+4.90820312500E+00,+24.89066124E-03
+493.50000E-06,+4.91015625000E+00,+28.79691124E-03
+493.55000E-06,+4.90820312500E+00,+22.93753624E-03
+493.60000E-06,+4.91015625000E+00,+28.79691124E-03
+493.65000E-06,+4.90234375000E+00,+30.75003624E-03
+493.70000E-06,+4.91406250000E+00,+20.98441124E-03
+493.75000E-06,+4.90429687500E+00,+26.84378624E-03
+493.80000E-06,+4.90820312500E+00,+30.75003624E-03
+493.85000E-06,+4.91015625000E+00,+20.98441124E-03
+493.90000E-06,+4.91406250000E+00,+32.70316124E-03
+493.95000E-06,+4.90820312500E+00,+20.98441124E-03
+494.00000E-06,+4.90234375000E+00,+26.84378624E-03
+494.05000E-06,+4.91210937500E+00,+28.79691124E-03
+494.10000E-06,+4.91210937500E+00,+26.84378624E-03
+494.15000E-06,+4.91210937500E+00,+24.89066124E-03
+494.20000E-06,+4.90625000000E+00,+15.12503624E-03
+494.25000E-06,+4.91210937500E+00,+30.75003624E-03
+494.30000E-06,+4.90234375000E+00,+24.89066124E-03
+494.35000E-06,+4.91210937500E+00,+15.12503624E-03
+494.40000E-06,+4.91601562500E+00,+24.89066124E-03
+494.45000E-06,+4.90625000000E+00,+32.70316124E-03
+494.50000E-06,+4.90234375000E+00,+28.79691124E-03
+494.55000E-06,+4.91796875000E+00,+17.07816124E-03
+494.60000E-06,+4.91015625000E+00,+26.84378624E-03
+494.65000E-06,+4.90234375000E+00,+28.79691124E-03
+494.70000E-06,+4.89648437500E+00,+34.65628624E-03
+494.75000E-06,+4.91015625000E+00,+20.98441124E-03
+494.80000E-06,+4.90234375000E+00,+22.93753624E-03
+494.85000E-06,+4.90429687500E+00,+24.89066124E-03
+494.90000E-06,+4.91406250000E+00,+20.98441124E-03
+494.95000E-06,+4.91210937500E+00,+13.17191124E-03
+495.00000E-06,+4.91406250000E+00,+20.98441124E-03
+495.05000E-06,+4.91015625000E+00,+26.84378624E-03
+495.10000E-06,+4.90429687500E+00,+22.93753624E-03
+495.15000E-06,+4.90429687500E+00,+32.70316124E-03
+495.20000E-06,+4.91406250000E+00,+26.84378624E-03
+495.25000E-06,+4.90429687500E+00,+40.51566124E-03
+495.30000E-06,+4.90039062500E+00,+17.07816124E-03
+495.35000E-06,+4.91015625000E+00,+22.93753624E-03
+495.40000E-06,+4.91406250000E+00,+22.93753624E-03
+495.45000E-06,+4.90820312500E+00,+24.89066124E-03
+495.50000E-06,+4.90820312500E+00,+22.93753624E-03
+495.55000E-06,+4.91015625000E+00,+30.75003624E-03
+495.60000E-06,+4.90625000000E+00,+34.65628624E-03
+495.65000E-06,+4.90820312500E+00,+28.79691124E-03
+495.70000E-06,+4.89453125000E+00,+24.89066124E-03
+495.75000E-06,+4.89843750000E+00,+19.03128624E-03
+495.80000E-06,+4.90429687500E+00,+24.89066124E-03
+495.85000E-06,+4.90820312500E+00,+42.46878624E-03
+495.90000E-06,+4.89843750000E+00,+28.79691124E-03
+495.95000E-06,+4.91210937500E+00,+34.65628624E-03
+496.00000E-06,+4.90625000000E+00,+24.89066124E-03
+496.05000E-06,+4.91015625000E+00,+30.75003624E-03
+496.10000E-06,+4.91796875000E+00,+26.84378624E-03
+496.15000E-06,+4.90625000000E+00,+22.93753624E-03
+496.20000E-06,+4.90625000000E+00,+32.70316124E-03
+496.25000E-06,+4.91015625000E+00,+28.79691124E-03
+496.30000E-06,+4.91210937500E+00,+34.65628624E-03
+496.35000E-06,+4.90625000000E+00,+22.93753624E-03
+496.40000E-06,+4.91210937500E+00,+26.84378624E-03
+496.45000E-06,+4.90429687500E+00,+28.79691124E-03
+496.50000E-06,+4.91406250000E+00,+17.07816124E-03
+496.55000E-06,+4.91406250000E+00,+20.98441124E-03
+496.60000E-06,+4.91210937500E+00,+24.89066124E-03
+496.65000E-06,+4.90039062500E+00,+30.75003624E-03
+496.70000E-06,+4.90039062500E+00,+26.84378624E-03
+496.75000E-06,+4.90234375000E+00,+40.51566124E-03
+496.80000E-06,+4.90234375000E+00,+32.70316124E-03
+496.85000E-06,+4.91406250000E+00,+22.93753624E-03
+496.90000E-06,+4.90820312500E+00,+34.65628624E-03
+496.95000E-06,+4.90234375000E+00,+32.70316124E-03
+497.00000E-06,+4.89648437500E+00,+20.98441124E-03
+497.05000E-06,+4.90234375000E+00,+28.79691124E-03
+497.10000E-06,+4.91406250000E+00,+26.84378624E-03
+497.15000E-06,+4.90429687500E+00,+32.70316124E-03
+497.20000E-06,+4.90820312500E+00,+22.93753624E-03
+497.25000E-06,+4.90625000000E+00,+17.07816124E-03
+497.30000E-06,+4.91406250000E+00,+20.98441124E-03
+497.35000E-06,+4.90429687500E+00,+28.79691124E-03
+497.40000E-06,+4.90625000000E+00,+30.75003624E-03
+497.45000E-06,+4.90625000000E+00,+30.75003624E-03
+497.50000E-06,+4.89257812500E+00,+28.79691124E-03
+497.55000E-06,+4.88867187500E+00,+26.84378624E-03
+497.60000E-06,+4.91601562500E+00,+26.84378624E-03
+497.65000E-06,+4.91015625000E+00,+20.98441124E-03
+497.70000E-06,+4.90625000000E+00,+22.93753624E-03
+497.75000E-06,+4.91601562500E+00,+30.75003624E-03
+497.80000E-06,+4.90234375000E+00,+24.89066124E-03
+497.85000E-06,+4.90234375000E+00,+20.98441124E-03
+497.90000E-06,+4.90234375000E+00,+32.70316124E-03
+497.95000E-06,+4.90625000000E+00,+28.79691124E-03
+498.00000E-06,+4.91601562500E+00,+26.84378624E-03
+498.05000E-06,+4.90820312500E+00,+22.93753624E-03
+498.10000E-06,+4.91015625000E+00,+36.60941124E-03
+498.15000E-06,+4.90039062500E+00,+26.84378624E-03
+498.20000E-06,+4.90234375000E+00,+28.79691124E-03
+498.25000E-06,+4.90039062500E+00,+26.84378624E-03
+498.30000E-06,+4.89648437500E+00,+13.17191124E-03
+498.35000E-06,+4.90625000000E+00,+26.84378624E-03
+498.40000E-06,+4.91210937500E+00,+24.89066124E-03
+498.45000E-06,+4.90039062500E+00,+24.89066124E-03
+498.50000E-06,+4.90625000000E+00,+19.03128624E-03
+498.55000E-06,+4.91406250000E+00,+30.75003624E-03
+498.60000E-06,+4.90429687500E+00,+22.93753624E-03
+498.65000E-06,+4.90234375000E+00,+38.56253624E-03
+498.70000E-06,+4.90039062500E+00,+34.65628624E-03
+498.75000E-06,+4.90625000000E+00,+26.84378624E-03
+498.80000E-06,+4.90820312500E+00,+24.89066124E-03
+498.85000E-06,+4.91601562500E+00,+32.70316124E-03
+498.90000E-06,+4.89648437500E+00,+24.89066124E-03
+498.95000E-06,+4.90625000000E+00,+30.75003624E-03
+499.00000E-06,+4.90429687500E+00,+20.98441124E-03
+499.05000E-06,+4.90820312500E+00,+26.84378624E-03
+499.10000E-06,+4.91015625000E+00,+22.93753624E-03
+499.15000E-06,+4.90625000000E+00,+24.89066124E-03
+499.20000E-06,+4.91406250000E+00,+28.79691124E-03
+499.25000E-06,+4.91406250000E+00,+34.65628624E-03
+499.30000E-06,+4.91406250000E+00,+19.03128624E-03
+499.35000E-06,+4.91015625000E+00,+20.98441124E-03
+499.40000E-06,+4.90820312500E+00,+19.03128624E-03
+499.45000E-06,+4.91015625000E+00,+28.79691124E-03
+499.50000E-06,+4.91406250000E+00,+32.70316124E-03
+499.55000E-06,+4.90820312500E+00,+26.84378624E-03
+499.60000E-06,+4.91406250000E+00,+22.93753624E-03
+499.65000E-06,+4.91601562500E+00,+30.75003624E-03
+499.70000E-06,+4.91406250000E+00,+32.70316124E-03
+499.75000E-06,+4.91015625000E+00,+24.89066124E-03
+499.80000E-06,+4.91210937500E+00,+32.70316124E-03
+499.85000E-06,+4.90429687500E+00,+24.89066124E-03
+499.90000E-06,+4.90625000000E+00,+19.03128624E-03
+499.95000E-06,+4.90234375000E+00,+22.93753624E-03
+500.00000E-06,+4.90820312500E+00,+15.12503624E-03
+500.05000E-06,+4.90820312500E+00,+17.07816124E-03
+500.10000E-06,+4.90234375000E+00,+38.56253624E-03
+500.15000E-06,+4.90429687500E+00,+30.75003624E-03
+500.20000E-06,+4.90625000000E+00,+24.89066124E-03
+500.25000E-06,+4.90234375000E+00,+22.93753624E-03
+500.30000E-06,+4.90820312500E+00,+32.70316124E-03
+500.35000E-06,+4.91406250000E+00,+34.65628624E-03
+500.40000E-06,+4.90625000000E+00,+32.70316124E-03
+500.45000E-06,+4.90429687500E+00,+24.89066124E-03
+500.50000E-06,+4.91992187500E+00,+38.56253624E-03
+500.55000E-06,+4.90625000000E+00,+15.12503624E-03
+500.60000E-06,+4.90820312500E+00,+28.79691124E-03
+500.65000E-06,+4.91015625000E+00,+26.84378624E-03
+500.70000E-06,+4.91601562500E+00,+38.56253624E-03
+500.75000E-06,+4.90234375000E+00,+26.84378624E-03
+500.80000E-06,+4.90820312500E+00,+15.12503624E-03
+500.85000E-06,+4.90429687500E+00,+19.03128624E-03
+500.90000E-06,+4.89648437500E+00,+24.89066124E-03
+500.95000E-06,+4.91015625000E+00,+26.84378624E-03
+501.00000E-06,+4.91601562500E+00,+24.89066124E-03
+501.05000E-06,+4.90234375000E+00,+34.65628624E-03
+501.10000E-06,+4.90820312500E+00,+30.75003624E-03
+501.15000E-06,+4.90625000000E+00,+26.84378624E-03
+501.20000E-06,+4.89843750000E+00,+28.79691124E-03
+501.25000E-06,+4.90234374997E+00,+28.79691124E-03
