x-axis,1,3
-330.00E-09,+4.75390625000E+00,+4.97606253624E+00
-320.00E-09,+4.73242187500E+00,+4.95848441124E+00
-310.00E-09,+4.73437500000E+00,+4.94481253624E+00
-300.00E-09,+4.73632812500E+00,+4.92918753624E+00
-290.00E-09,+4.74609375000E+00,+4.87059378624E+00
-280.00E-09,+4.74414062500E+00,+4.81200003624E+00
-270.00E-09,+4.74414062500E+00,+4.75535941124E+00
-260.00E-09,+4.75000000000E+00,+4.68895316124E+00
-250.00E-09,+4.75390625000E+00,+4.60106253624E+00
-240.00E-09,+4.76367187500E+00,+4.51512503624E+00
-230.00E-09,+4.76171875000E+00,+4.40965628624E+00
-220.00E-09,+4.76757812500E+00,+4.30614066124E+00
-210.00E-09,+4.76953125000E+00,+4.20457816124E+00
-200.00E-09,+4.77734375000E+00,+4.13035941124E+00
-190.00E-09,+4.76953125000E+00,+4.02293753624E+00
-180.00E-09,+4.77539062500E+00,+3.92528128624E+00
-170.00E-09,+4.78125000000E+00,+3.85301566124E+00
-160.00E-09,+4.78125000000E+00,+3.75145316124E+00
-150.00E-09,+4.78515625000E+00,+3.66551566124E+00
-140.00E-09,+4.78515625000E+00,+3.57762503624E+00
-130.00E-09,+4.77734375000E+00,+3.49364066124E+00
-120.00E-09,+4.78125000000E+00,+3.39793753624E+00
-110.00E-09,+4.79492187500E+00,+3.31981253624E+00
-100.00E-09,+4.77929687500E+00,+3.24950003624E+00
-90.00E-09,+4.78125000000E+00,+3.17918753624E+00
-80.00E-09,+4.78125000000E+00,+3.11473441124E+00
-70.00E-09,+4.78906250000E+00,+3.03856253624E+00
-60.00E-09,+4.78906250000E+00,+2.99168753624E+00
-50.00E-09,+4.78515625000E+00,+2.92528128624E+00
-40.00E-09,+4.78320312500E+00,+2.87254691124E+00
-30.00E-09,+4.78125000000E+00,+2.80418753624E+00
-20.00E-09,+4.80078125000E+00,+2.73582816124E+00
-10.00E-09,+4.79492187500E+00,+2.68309378624E+00
-0.0E+00,+4.78515625000E+00,+2.62254691124E+00
+10.00E-09,+4.79296875000E+00,+2.56590628624E+00
+20.00E-09,+4.79492187500E+00,+2.54051566124E+00
+30.00E-09,+4.79687500000E+00,+2.48387503624E+00
+40.00E-09,+4.79492187500E+00,+2.42918753624E+00
+50.00E-09,+4.80468750000E+00,+2.36668753624E+00
+60.00E-09,+4.80859375000E+00,+2.33739066124E+00
+70.00E-09,+4.80468750000E+00,+2.29442191124E+00
+80.00E-09,+4.80468750000E+00,+2.24950003624E+00
+90.00E-09,+4.81445312500E+00,+2.18309378624E+00
+100.00E-09,+4.81250000000E+00,+2.12645316124E+00
+110.00E-09,+4.81250000000E+00,+2.08739066124E+00
+120.00E-09,+4.81640625000E+00,+2.03856253624E+00
+130.00E-09,+4.81054687500E+00,+2.00145316124E+00
+140.00E-09,+4.80078125000E+00,+1.97020316124E+00
+150.00E-09,+4.81054687500E+00,+1.90965628624E+00
+160.00E-09,+4.80664062500E+00,+1.87059378624E+00
+170.00E-09,+4.81640625000E+00,+1.81004691124E+00
+180.00E-09,+4.81054687500E+00,+1.78075003624E+00
+190.00E-09,+4.79882812500E+00,+1.75340628624E+00
+200.00E-09,+4.80078125000E+00,+1.71629691124E+00
+210.00E-09,+4.81640625000E+00,+1.64793753624E+00
+220.00E-09,+4.80468750000E+00,+1.59910941124E+00
+230.00E-09,+4.82031250000E+00,+1.56200003624E+00
+240.00E-09,+4.83007812500E+00,+1.50535941124E+00
+250.00E-09,+4.80468750000E+00,+1.46434378624E+00
+260.00E-09,+4.81250000000E+00,+1.42723441124E+00
+270.00E-09,+4.82617187500E+00,+1.38231253624E+00
+280.00E-09,+4.80273437500E+00,+1.33739066124E+00
+290.00E-09,+4.81054687500E+00,+1.28075003624E+00
+300.00E-09,+4.81250000000E+00,+1.25340628624E+00
+310.00E-09,+4.81250000000E+00,+1.22410941124E+00
+320.00E-09,+4.81250000000E+00,+1.17918753624E+00
+330.00E-09,+4.81640625000E+00,+1.12059378624E+00
+340.00E-09,+4.78710937500E+00,+1.09129691124E+00
+350.00E-09,+4.80078125000E+00,+1.06004691124E+00
+360.00E-09,+4.80664062500E+00,+1.02293753624E+00
+370.00E-09,+4.80664062500E+00,+985.82816124E-03
+380.00E-09,+4.80468750000E+00,+952.62503624E-03
+390.00E-09,+4.81250000000E+00,+911.60941124E-03
+400.00E-09,+4.81250000000E+00,+862.78128624E-03
+410.00E-09,+4.82226562500E+00,+827.62503624E-03
+420.00E-09,+4.82812500000E+00,+770.98441124E-03
+430.00E-09,+4.83593750000E+00,+749.50003624E-03
+440.00E-09,+4.82812500000E+00,+712.39066124E-03
+450.00E-09,+4.82812500000E+00,+681.14066124E-03
+460.00E-09,+4.82031250000E+00,+640.12503624E-03
+470.00E-09,+4.81640625000E+00,+601.06253624E-03
+480.00E-09,+4.82812500000E+00,+562.00003624E-03
+490.00E-09,+4.84179687500E+00,+530.75003624E-03
+500.00E-09,+4.84960937500E+00,+491.68753624E-03
+510.00E-09,+4.83593750000E+00,+468.25003624E-03
+520.00E-09,+4.82812500000E+00,+421.37503624E-03
+530.00E-09,+4.82812500000E+00,+392.07816124E-03
+540.00E-09,+4.82421875000E+00,+364.73441124E-03
+550.00E-09,+4.82617187500E+00,+339.34378624E-03
+560.00E-09,+4.83398437500E+00,+298.32816124E-03
+570.00E-09,+4.84179687500E+00,+255.35941124E-03
+580.00E-09,+4.83593750000E+00,+241.68753624E-03
+590.00E-09,+4.83398437500E+00,+202.62503624E-03
+600.00E-09,+4.83203125000E+00,+163.56253624E-03
+610.00E-09,+4.83398437500E+00,+132.31253624E-03
+620.00E-09,+4.83398437500E+00,+110.82816124E-03
+630.00E-09,+4.84179687500E+00,+101.06253624E-03
+640.00E-09,+4.83593750000E+00,+93.25003624E-03
+650.00E-09,+4.84375000000E+00,+71.76566124E-03
+660.00E-09,+4.83203125000E+00,+71.76566124E-03
+670.00E-09,+4.83398437500E+00,+67.85941124E-03
+680.00E-09,+4.83789062500E+00,+56.14066124E-03
+690.00E-09,+4.83203125000E+00,+44.42191124E-03
+700.00E-09,+4.83984375000E+00,+38.56253624E-03
+710.00E-09,+4.82812500000E+00,+30.75003624E-03
+720.00E-09,+4.83984375000E+00,+17.07816124E-03
+730.00E-09,+4.83398437500E+00,+22.93753624E-03
+740.00E-09,+4.83984375000E+00,+17.07816124E-03
+750.00E-09,+4.83593750000E+00,+15.12503624E-03
+760.00E-09,+4.84765625000E+00,+3.40628624E-03
+770.00E-09,+4.83203125000E+00,+13.17191124E-03
+780.00E-09,+4.83203125000E+00,+5.35941124E-03
+790.00E-09,+4.83398437500E+00,+9.26566124E-03
+800.00E-09,+4.82812500000E+00,+7.31253624E-03
+810.00E-09,+4.84179687500E+00,+3.40628624E-03
+820.00E-09,+4.83593750000E+00,+11.21878624E-03
+830.00E-09,+4.82617187500E+00,-499.96376E-06
+840.00E-09,+4.80859375000E+00,-4.40621376E-03
+850.00E-09,+4.83203125000E+00,+7.31253624E-03
+860.00E-09,+4.83007812500E+00,-8.31246376E-03
+870.00E-09,+4.83789062500E+00,+7.31253624E-03
+880.00E-09,+4.85156250000E+00,+13.17191124E-03
+890.00E-09,+4.83398437500E+00,+22.93753624E-03
+900.00E-09,+4.82812500000E+00,-499.96376E-06
+910.00E-09,+4.84179687500E+00,+13.17191124E-03
+920.00E-09,+4.83593750000E+00,-2.45308876E-03
+930.00E-09,+4.84570312500E+00,-499.96376E-06
+940.00E-09,+4.83398437500E+00,-2.45308876E-03
+950.00E-09,+4.83593750000E+00,+7.31253624E-03
+960.00E-09,+4.84960937500E+00,+7.31253624E-03
+970.00E-09,+4.84375000000E+00,-14.17183876E-03
+980.00E-09,+4.82812500000E+00,-16.12496376E-03
+990.00E-09,+4.83984375000E+00,-8.31246376E-03
+1.00000E-06,+4.84960937500E+00,-8.31246376E-03
+1.01000E-06,+4.84179687500E+00,-8.31246376E-03
+1.02000E-06,+4.83203125000E+00,-499.96376E-06
+1.03000E-06,+4.82617187500E+00,-2.45308876E-03
+1.04000E-06,+4.82812500000E+00,+11.21878624E-03
+1.05000E-06,+4.83203125000E+00,+1.45316124E-03
+1.06000E-06,+4.83007812500E+00,-499.96376E-06
+1.07000E-06,+4.83007812500E+00,-8.31246376E-03
+1.08000E-06,+4.83789062500E+00,-10.26558876E-03
+1.09000E-06,+4.84765625000E+00,-4.40621376E-03
+1.10000E-06,+4.84570312500E+00,+15.12503624E-03
+1.11000E-06,+4.85351562500E+00,+5.35941124E-03
+1.12000E-06,+4.84765625000E+00,-12.21871376E-03
+1.13000E-06,+4.84960937500E+00,-499.96376E-06
+1.14000E-06,+4.84765625000E+00,-499.96376E-06
+1.15000E-06,+4.84570312500E+00,+13.17191124E-03
+1.16000E-06,+4.84375000000E+00,-6.35933876E-03
+1.17000E-06,+4.84375000000E+00,-14.17183876E-03
+1.18000E-06,+4.83593750000E+00,-8.31246376E-03
+1.19000E-06,+4.83984375000E+00,-6.35933876E-03
+1.20000E-06,+4.84375000000E+00,-8.31246376E-03
+1.21000E-06,+4.85351562500E+00,+19.03128624E-03
+1.22000E-06,+4.84960937500E+00,-499.96376E-06
+1.23000E-06,+4.85742187500E+00,-499.96376E-06
+1.24000E-06,+4.86328125000E+00,+13.17191124E-03
+1.25000E-06,+4.85156250000E+00,+15.12503624E-03
+1.26000E-06,+4.85156250000E+00,+1.45316124E-03
+1.27000E-06,+4.85546875000E+00,-4.40621376E-03
+1.28000E-06,+4.86132812500E+00,+3.40628624E-03
+1.29000E-06,+4.85351562500E+00,+11.21878624E-03
+1.30000E-06,+4.85937500000E+00,+1.45316124E-03
+1.31000E-06,+4.85937500000E+00,-2.45308876E-03
+1.32000E-06,+4.83593750000E+00,-499.96376E-06
+1.33000E-06,+4.82812500000E+00,-4.40621376E-03
+1.34000E-06,+4.83203125000E+00,-8.31246376E-03
+1.35000E-06,+4.83593750000E+00,-20.03121376E-03
+1.36000E-06,+4.82812500000E+00,-6.35933876E-03
+1.37000E-06,+4.83789062500E+00,-6.35933876E-03
+1.38000E-06,+4.84179687500E+00,-8.31246376E-03
+1.39000E-06,+4.85156250000E+00,-499.96376E-06
+1.40000E-06,+4.85351562500E+00,-8.31246376E-03
+1.41000E-06,+4.84765625000E+00,-8.31246376E-03
+1.42000E-06,+4.85156250000E+00,-8.31246376E-03
+1.43000E-06,+4.86132812500E+00,-21.98433876E-03
+1.44000E-06,+4.85351562500E+00,-21.98433876E-03
+1.45000E-06,+4.85156250000E+00,-25.89058876E-03
+1.46000E-06,+4.84375000000E+00,-20.03121376E-03
+1.47000E-06,+4.85156250000E+00,-18.07808876E-03
+1.48000E-06,+4.83984375000E+00,+7.31253624E-03
+1.49000E-06,+4.83984375000E+00,-499.96376E-06
+1.50000E-06,+4.84375000000E+00,+3.40628624E-03
+1.51000E-06,+4.85351562500E+00,+1.45316124E-03
+1.52000E-06,+4.85351562500E+00,+5.35941124E-03
+1.53000E-06,+4.85351562500E+00,-499.96376E-06
+1.54000E-06,+4.85156250000E+00,-4.40621376E-03
+1.55000E-06,+4.84375000000E+00,-4.40621376E-03
+1.56000E-06,+4.85156250000E+00,-8.31246376E-03
+1.57000E-06,+4.85937500000E+00,-499.96376E-06
+1.58000E-06,+4.85156250000E+00,+1.45316124E-03
+1.59000E-06,+4.85937500000E+00,-12.21871376E-03
+1.60000E-06,+4.86328125000E+00,-8.31246376E-03
+1.61000E-06,+4.84570312500E+00,-2.45308876E-03
+1.62000E-06,+4.85156250000E+00,-2.45308876E-03
+1.63000E-06,+4.85156250000E+00,-2.45308876E-03
+1.64000E-06,+4.85742187500E+00,-499.96376E-06
+1.65000E-06,+4.85351562500E+00,-16.12496376E-03
+1.66000E-06,+4.84375000000E+00,+1.45316124E-03
+1.67000E-06,+4.86523437500E+00,-499.96376E-06
+1.68000E-06,+4.84375000000E+00,-4.40621376E-03
+1.69000E-06,+4.84179687500E+00,-10.26558876E-03
+1.70000E-06,+4.84375000000E+00,-6.35933876E-03
+1.71000E-06,+4.84765625000E+00,-499.96376E-06
+1.72000E-06,+4.83593750000E+00,-6.35933876E-03
+1.73000E-06,+4.84375000000E+00,-8.31246376E-03
+1.74000E-06,+4.85156250000E+00,-4.40621376E-03
+1.75000E-06,+4.84375000000E+00,-499.96376E-06
+1.76000E-06,+4.86523437500E+00,-2.45308876E-03
+1.77000E-06,+4.86523437500E+00,-16.12496376E-03
+1.78000E-06,+4.85937500000E+00,-23.93746376E-03
+1.79000E-06,+4.85351562500E+00,-4.40621376E-03
+1.80000E-06,+4.85937500000E+00,-499.96376E-06
+1.81000E-06,+4.85937500000E+00,-8.31246376E-03
+1.82000E-06,+4.86132812500E+00,-2.45308876E-03
+1.83000E-06,+4.87500000000E+00,-12.21871376E-03
+1.84000E-06,+4.86914062500E+00,-10.26558876E-03
+1.85000E-06,+4.85351562500E+00,-16.12496376E-03
+1.86000E-06,+4.85742187500E+00,-6.35933876E-03
+1.87000E-06,+4.85937500000E+00,-499.96376E-06
+1.88000E-06,+4.85937500000E+00,-499.96376E-06
+1.89000E-06,+4.85742187500E+00,-16.12496376E-03
+1.90000E-06,+4.85937500000E+00,-12.21871376E-03
+1.91000E-06,+4.85156250000E+00,-12.21871376E-03
+1.92000E-06,+4.85351562500E+00,-8.31246376E-03
+1.93000E-06,+4.85937500000E+00,-20.03121376E-03
+1.94000E-06,+4.85546875000E+00,-25.89058876E-03
+1.95000E-06,+4.85351562500E+00,-499.96376E-06
+1.96000E-06,+4.84960937500E+00,-8.31246376E-03
+1.97000E-06,+4.85351562500E+00,-6.35933876E-03
+1.98000E-06,+4.85546875000E+00,+9.26566124E-03
+1.99000E-06,+4.87304687500E+00,+17.07816124E-03
+2.00000E-06,+4.85937500000E+00,+17.07816124E-03
+2.01000E-06,+4.85937500000E+00,+7.31253624E-03
+2.02000E-06,+4.84765625000E+00,+13.17191124E-03
+2.03000E-06,+4.86718750000E+00,+9.26566124E-03
+2.04000E-06,+4.85742187500E+00,+11.21878624E-03
+2.05000E-06,+4.85546875000E+00,-8.31246376E-03
+2.06000E-06,+4.85937500000E+00,-21.98433876E-03
+2.07000E-06,+4.85937500000E+00,-12.21871376E-03
+2.08000E-06,+4.85156250000E+00,-16.12496376E-03
+2.09000E-06,+4.86132812500E+00,-23.93746376E-03
+2.10000E-06,+4.85156250000E+00,-16.12496376E-03
+2.11000E-06,+4.84960937500E+00,-4.40621376E-03
+2.12000E-06,+4.84570312500E+00,-2.45308876E-03
+2.13000E-06,+4.85937500000E+00,-4.40621376E-03
+2.14000E-06,+4.85937500000E+00,-8.31246376E-03
+2.15000E-06,+4.85546875000E+00,+1.45316124E-03
+2.16000E-06,+4.85937500000E+00,-14.17183876E-03
+2.17000E-06,+4.87695312500E+00,-16.12496376E-03
+2.18000E-06,+4.85742187500E+00,-4.40621376E-03
+2.19000E-06,+4.85351562500E+00,-10.26558876E-03
+2.20000E-06,+4.85156250000E+00,-2.45308876E-03
+2.21000E-06,+4.84960937500E+00,-499.96376E-06
+2.22000E-06,+4.86132812500E+00,-4.40621376E-03
+2.23000E-06,+4.86523437500E+00,-499.96376E-06
+2.24000E-06,+4.85156250000E+00,-2.45308876E-03
+2.25000E-06,+4.83984375000E+00,+15.12503624E-03
+2.26000E-06,+4.84765625000E+00,+5.35941124E-03
+2.27000E-06,+4.86523437500E+00,-499.96376E-06
+2.28000E-06,+4.86132812500E+00,-499.96376E-06
+2.29000E-06,+4.84375000000E+00,-20.03121376E-03
+2.30000E-06,+4.84765625000E+00,-18.07808876E-03
+2.31000E-06,+4.84765625000E+00,-10.26558876E-03
+2.32000E-06,+4.86132812500E+00,-10.26558876E-03
+2.33000E-06,+4.86718750000E+00,-16.12496376E-03
+2.34000E-06,+4.86132812500E+00,+7.31253624E-03
+2.35000E-06,+4.85546875000E+00,-8.31246376E-03
+2.36000E-06,+4.86523437500E+00,-12.21871376E-03
+2.37000E-06,+4.85937500000E+00,-8.31246376E-03
+2.38000E-06,+4.85156250000E+00,-16.12496376E-03
+2.39000E-06,+4.86132812500E+00,-14.17183876E-03
+2.40000E-06,+4.84960937500E+00,-499.96376E-06
+2.41000E-06,+4.85156250000E+00,-499.96376E-06
+2.42000E-06,+4.85546875000E+00,-499.96376E-06
+2.43000E-06,+4.85742187500E+00,-4.40621376E-03
+2.44000E-06,+4.85546875000E+00,-10.26558876E-03
+2.45000E-06,+4.84960937500E+00,-20.03121376E-03
+2.46000E-06,+4.86328125000E+00,-8.31246376E-03
+2.47000E-06,+4.86914062500E+00,-499.96376E-06
+2.48000E-06,+4.85937500000E+00,-8.31246376E-03
+2.49000E-06,+4.85937500000E+00,-10.26558876E-03
+2.50000E-06,+4.84570312500E+00,-8.31246376E-03
+2.51000E-06,+4.85742187500E+00,-499.96376E-06
+2.52000E-06,+4.84570312500E+00,-499.96376E-06
+2.53000E-06,+4.85156250000E+00,-6.35933876E-03
+2.54000E-06,+4.85937500000E+00,-21.98433876E-03
+2.55000E-06,+4.85546875000E+00,-18.07808876E-03
+2.56000E-06,+4.85156250000E+00,-16.12496376E-03
+2.57000E-06,+4.83593750000E+00,-14.17183876E-03
+2.58000E-06,+4.84375000000E+00,-21.98433876E-03
+2.59000E-06,+4.85351562500E+00,-16.12496376E-03
+2.60000E-06,+4.83984375000E+00,-6.35933876E-03
+2.61000E-06,+4.83984375000E+00,-16.12496376E-03
+2.62000E-06,+4.84765625000E+00,-14.17183876E-03
+2.63000E-06,+4.85546875000E+00,+3.40628624E-03
+2.64000E-06,+4.85351562500E+00,-4.40621376E-03
+2.65000E-06,+4.85546875000E+00,-8.31246376E-03
+2.66000E-06,+4.85546875000E+00,-14.17183876E-03
+2.67000E-06,+4.85742187500E+00,-6.35933876E-03
+2.68000E-06,+4.84960937500E+00,-499.96376E-06
+2.69000E-06,+4.85156250000E+00,-16.12496376E-03
+2.70000E-06,+4.86328125000E+00,-499.96376E-06
+2.71000E-06,+4.86718750000E+00,+1.45316124E-03
+2.72000E-06,+4.86718750000E+00,-12.21871376E-03
+2.73000E-06,+4.86132812500E+00,-14.17183876E-03
+2.74000E-06,+4.86132812500E+00,+3.40628624E-03
+2.75000E-06,+4.86718750000E+00,-16.12496376E-03
+2.76000E-06,+4.85546875000E+00,-16.12496376E-03
+2.77000E-06,+4.86132812500E+00,-6.35933876E-03
+2.78000E-06,+4.85156250000E+00,-10.26558876E-03
+2.79000E-06,+4.85351562500E+00,+1.45316124E-03
+2.80000E-06,+4.85156250000E+00,-8.31246376E-03
+2.81000E-06,+4.84960937500E+00,-499.96376E-06
+2.82000E-06,+4.84960937500E+00,-8.31246376E-03
+2.83000E-06,+4.83984375000E+00,-12.21871376E-03
+2.84000E-06,+4.83593750000E+00,-4.40621376E-03
+2.85000E-06,+4.85351562500E+00,-10.26558876E-03
+2.86000E-06,+4.86328125000E+00,-12.21871376E-03
+2.87000E-06,+4.86328125000E+00,-6.35933876E-03
+2.88000E-06,+4.86718750000E+00,-2.45308876E-03
+2.89000E-06,+4.85937500000E+00,+5.35941124E-03
+2.90000E-06,+4.86132812500E+00,-499.96376E-06
+2.91000E-06,+4.87500000000E+00,-8.31246376E-03
+2.92000E-06,+4.85156250000E+00,-8.31246376E-03
+2.93000E-06,+4.86718750000E+00,-8.31246376E-03
+2.94000E-06,+4.86328125000E+00,-8.31246376E-03
+2.95000E-06,+4.86718750000E+00,-8.31246376E-03
+2.96000E-06,+4.86914062500E+00,-12.21871376E-03
+2.97000E-06,+4.84960937500E+00,-20.03121376E-03
+2.98000E-06,+4.84960937500E+00,-18.07808876E-03
+2.99000E-06,+4.84765625000E+00,-8.31246376E-03
+3.00000E-06,+4.84570312500E+00,-8.31246376E-03
+3.01000E-06,+4.85351562500E+00,-4.40621376E-03
+3.02000E-06,+4.85351562500E+00,-8.31246376E-03
+3.03000E-06,+4.86132812500E+00,-6.35933876E-03
+3.04000E-06,+4.87500000000E+00,+1.45316124E-03
+3.05000E-06,+4.85937500000E+00,-16.12496376E-03
+3.06000E-06,+4.86328125000E+00,-16.12496376E-03
+3.07000E-06,+4.86132812500E+00,-8.31246376E-03
+3.08000E-06,+4.85742187500E+00,-6.35933876E-03
+3.09000E-06,+4.85937500000E+00,-2.45308876E-03
+3.10000E-06,+4.84765625000E+00,-2.45308876E-03
+3.11000E-06,+4.85351562500E+00,-10.26558876E-03
+3.12000E-06,+4.84765625000E+00,-6.35933876E-03
+3.13000E-06,+4.85546875000E+00,-8.31246376E-03
+3.14000E-06,+4.85742187500E+00,-8.31246376E-03
+3.15000E-06,+4.86328125000E+00,-12.21871376E-03
+3.16000E-06,+4.85156250000E+00,-499.96376E-06
+3.17000E-06,+4.86718750000E+00,-18.07808876E-03
+3.18000E-06,+4.85351562500E+00,-18.07808876E-03
+3.19000E-06,+4.86718750000E+00,-4.40621376E-03
+3.20000E-06,+4.86132812500E+00,+7.31253624E-03
+3.21000E-06,+4.87109375000E+00,-2.45308876E-03
+3.22000E-06,+4.87500000000E+00,-6.35933876E-03
+3.23000E-06,+4.88085937500E+00,-14.17183876E-03
+3.24000E-06,+4.85156250000E+00,-8.31246376E-03
+3.25000E-06,+4.85546875000E+00,-8.31246376E-03
+3.26000E-06,+4.86718750000E+00,-12.21871376E-03
+3.27000E-06,+4.88085937500E+00,-16.12496376E-03
+3.28000E-06,+4.86914062500E+00,-8.31246376E-03
+3.29000E-06,+4.87500000000E+00,-499.96376E-06
+3.30000E-06,+4.88867187500E+00,-8.31246376E-03
+3.31000E-06,+4.88085937500E+00,-6.35933876E-03
+3.32000E-06,+4.87500000000E+00,-14.17183876E-03
+3.33000E-06,+4.87109375000E+00,-8.31246376E-03
+3.34000E-06,+4.85156250000E+00,-499.96376E-06
+3.35000E-06,+4.86523437500E+00,-6.35933876E-03
+3.36000E-06,+4.87500000000E+00,-14.17183876E-03
+3.37000E-06,+4.85156250000E+00,-14.17183876E-03
+3.38000E-06,+4.86132812500E+00,-8.31246376E-03
+3.39000E-06,+4.86718750000E+00,-10.26558876E-03
+3.40000E-06,+4.87304687500E+00,-16.12496376E-03
+3.41000E-06,+4.86132812500E+00,-16.12496376E-03
+3.42000E-06,+4.85937500000E+00,-2.45308876E-03
+3.43000E-06,+4.85351562500E+00,-8.31246376E-03
+3.44000E-06,+4.85156250000E+00,-499.96376E-06
+3.45000E-06,+4.85156250000E+00,+3.40628624E-03
+3.46000E-06,+4.85546875000E+00,-2.45308876E-03
+3.47000E-06,+4.84960937500E+00,-6.35933876E-03
+3.48000E-06,+4.85937500000E+00,-4.40621376E-03
+3.49000E-06,+4.85937500000E+00,-8.31246376E-03
+3.50000E-06,+4.85937500000E+00,-14.17183876E-03
+3.51000E-06,+4.86718750000E+00,-14.17183876E-03
+3.52000E-06,+4.86328125000E+00,-20.03121376E-03
+3.53000E-06,+4.86718750000E+00,-20.03121376E-03
+3.54000E-06,+4.85546875000E+00,-27.84371376E-03
+3.55000E-06,+4.86718750000E+00,-23.93746376E-03
+3.56000E-06,+4.85351562500E+00,-21.98433876E-03
+3.57000E-06,+4.86914062500E+00,-12.21871376E-03
+3.58000E-06,+4.86914062500E+00,-25.89058876E-03
+3.59000E-06,+4.86523437500E+00,-16.12496376E-03
+3.60000E-06,+4.84960937500E+00,-6.35933876E-03
+3.61000E-06,+4.84375000000E+00,+9.26566124E-03
+3.62000E-06,+4.85156250000E+00,-6.35933876E-03
+3.63000E-06,+4.87500000000E+00,-2.45308876E-03
+3.64000E-06,+4.85156250000E+00,-16.12496376E-03
+3.65000E-06,+4.85937500000E+00,-4.40621376E-03
+3.66000E-06,+4.85156250000E+00,-4.40621376E-03
+3.67000E-06,+4.85351562500E+00,-16.12496376E-03
+3.68000E-06,+4.85546875000E+00,-20.03121376E-03
+3.69000E-06,+4.85742187500E+00,-14.17183876E-03
+3.70000E-06,+4.84570312500E+00,-23.93746376E-03
+3.71000E-06,+4.85937500000E+00,-31.74996376E-03
+3.72000E-06,+4.85351562500E+00,-21.98433876E-03
+3.73000E-06,+4.86132812500E+00,+5.35941124E-03
+3.74000E-06,+4.86132812500E+00,-14.17183876E-03
+3.75000E-06,+4.85937500000E+00,-2.45308876E-03
+3.76000E-06,+4.86914062500E+00,-16.12496376E-03
+3.77000E-06,+4.87304687500E+00,-20.03121376E-03
+3.78000E-06,+4.86132812500E+00,+11.21878624E-03
+3.79000E-06,+4.85937500000E+00,+5.35941124E-03
+3.80000E-06,+4.85546875000E+00,-8.31246376E-03
+3.81000E-06,+4.85351562500E+00,-8.31246376E-03
+3.82000E-06,+4.85351562500E+00,-10.26558876E-03
+3.83000E-06,+4.84375000000E+00,-4.40621376E-03
+3.84000E-06,+4.85742187500E+00,-23.93746376E-03
+3.85000E-06,+4.85937500000E+00,-20.03121376E-03
+3.86000E-06,+4.85937500000E+00,-16.12496376E-03
+3.87000E-06,+4.86132812500E+00,-6.35933876E-03
+3.88000E-06,+4.86523437500E+00,-14.17183876E-03
+3.89000E-06,+4.87500000000E+00,-4.40621376E-03
+3.90000E-06,+4.86718750000E+00,+5.35941124E-03
+3.91000E-06,+4.87500000000E+00,-14.17183876E-03
+3.92000E-06,+4.86132812500E+00,-8.31246376E-03
+3.93000E-06,+4.86328125000E+00,-8.31246376E-03
+3.94000E-06,+4.87695312500E+00,+1.45316124E-03
+3.95000E-06,+4.87890625000E+00,-16.12496376E-03
+3.96000E-06,+4.86718750000E+00,-8.31246376E-03
+3.97000E-06,+4.86718750000E+00,-6.35933876E-03
+3.98000E-06,+4.85937500000E+00,-16.12496376E-03
+3.99000E-06,+4.85351562500E+00,-14.17183876E-03
+4.00000E-06,+4.86328125000E+00,-14.17183876E-03
+4.01000E-06,+4.85937500000E+00,-12.21871376E-03
+4.02000E-06,+4.85156250000E+00,-23.93746376E-03
+4.03000E-06,+4.85742187500E+00,-16.12496376E-03
+4.04000E-06,+4.85937500000E+00,-499.96376E-06
+4.05000E-06,+4.85937500000E+00,-21.98433876E-03
+4.06000E-06,+4.86718750000E+00,-31.74996376E-03
+4.07000E-06,+4.87304687500E+00,-16.12496376E-03
+4.08000E-06,+4.87500000000E+00,-18.07808876E-03
+4.09000E-06,+4.86718750000E+00,-18.07808876E-03
+4.10000E-06,+4.86523437500E+00,-27.84371376E-03
+4.11000E-06,+4.87890625000E+00,-12.21871376E-03
+4.12000E-06,+4.85156250000E+00,-499.96376E-06
+4.13000E-06,+4.84570312500E+00,-12.21871376E-03
+4.14000E-06,+4.84179687500E+00,-10.26558876E-03
+4.15000E-06,+4.85937500000E+00,-18.07808876E-03
+4.16000E-06,+4.85156250000E+00,-16.12496376E-03
+4.17000E-06,+4.86132812500E+00,-23.93746376E-03
+4.18000E-06,+4.85351562500E+00,-20.03121376E-03
+4.19000E-06,+4.87304687500E+00,-20.03121376E-03
+4.20000E-06,+4.86523437500E+00,-23.93746376E-03
+4.21000E-06,+4.85937500000E+00,-21.98433876E-03
+4.22000E-06,+4.87304687500E+00,-4.40621376E-03
+4.23000E-06,+4.86914062500E+00,-8.31246376E-03
+4.24000E-06,+4.86914062500E+00,-4.40621376E-03
+4.25000E-06,+4.85742187500E+00,+3.40628624E-03
+4.26000E-06,+4.86718750000E+00,-4.40621376E-03
+4.27000E-06,+4.86718750000E+00,-21.98433876E-03
+4.28000E-06,+4.87500000000E+00,-23.93746376E-03
+4.29000E-06,+4.86523437500E+00,-4.40621376E-03
+4.30000E-06,+4.87304687500E+00,-4.40621376E-03
+4.31000E-06,+4.87109375000E+00,-4.40621376E-03
+4.32000E-06,+4.86132812500E+00,-23.93746376E-03
+4.33000E-06,+4.86718750000E+00,-16.12496376E-03
+4.34000E-06,+4.88085937500E+00,-18.07808876E-03
+4.35000E-06,+4.87109375000E+00,-16.12496376E-03
