x-axis,1,3
+756.000E-06,+1.880859375E+00,+4.630859375E+00
+758.000E-06,+1.884765625E+00,+4.628906250E+00
+760.000E-06,+1.890625000E+00,+4.626953125E+00
+762.000E-06,+1.894531250E+00,+4.625000000E+00
+764.000E-06,+1.906250000E+00,+4.638671875E+00
+766.000E-06,+1.904296875E+00,+4.609375000E+00
+768.000E-06,+1.916015625E+00,+4.617187500E+00
+770.000E-06,+1.923828125E+00,+4.621093750E+00
+772.000E-06,+1.925781250E+00,+4.617187500E+00
+774.000E-06,+1.933593750E+00,+4.613281250E+00
+776.000E-06,+1.937500000E+00,+4.607421875E+00
+778.000E-06,+1.943359375E+00,+4.605468750E+00
+780.000E-06,+1.951171875E+00,+4.601562500E+00
+782.000E-06,+1.953125000E+00,+4.597656250E+00
+784.000E-06,+1.962890625E+00,+4.593750000E+00
+786.000E-06,+1.968750000E+00,+4.589843750E+00
+788.000E-06,+1.974609375E+00,+4.585937500E+00
+790.000E-06,+1.982421875E+00,+4.583984375E+00
+792.000E-06,+1.988281250E+00,+4.576171875E+00
+794.000E-06,+1.994140625E+00,+4.570312500E+00
+796.000E-06,+2.000000000E+00,+4.568359375E+00
+798.000E-06,+2.003906250E+00,+4.552734375E+00
+800.000E-06,+2.009765625E+00,+4.546875000E+00
+802.000E-06,+2.017578125E+00,+4.542968750E+00
+804.000E-06,+2.023437500E+00,+4.535156250E+00
+806.000E-06,+2.029296875E+00,+4.525390625E+00
+808.000E-06,+2.037109375E+00,+4.517578125E+00
+810.000E-06,+2.042968750E+00,+4.515625000E+00
+812.000E-06,+2.044921875E+00,+4.500000000E+00
+814.000E-06,+2.056640625E+00,+4.484375000E+00
+816.000E-06,+2.058593750E+00,+4.478515625E+00
+818.000E-06,+2.066406250E+00,+4.470703125E+00
+820.000E-06,+2.072265625E+00,+4.453125000E+00
+822.000E-06,+2.080078125E+00,+4.439453125E+00
+824.000E-06,+2.083984375E+00,+4.425781250E+00
+826.000E-06,+2.089843750E+00,+4.410156250E+00
+828.000E-06,+2.093750000E+00,+4.392578125E+00
+830.000E-06,+2.099609375E+00,+4.375000000E+00
+832.000E-06,+2.109375000E+00,+4.357421875E+00
+834.000E-06,+2.115234375E+00,+4.341796875E+00
+836.000E-06,+2.123046875E+00,+4.322265625E+00
+838.000E-06,+2.126953125E+00,+4.300781250E+00
+840.000E-06,+2.132812500E+00,+4.279296875E+00
+842.000E-06,+2.138671875E+00,+4.253906250E+00
+844.000E-06,+2.142578125E+00,+4.226562500E+00
+846.000E-06,+2.148437500E+00,+4.199218750E+00
+848.000E-06,+2.152343750E+00,+4.173828125E+00
+850.000E-06,+2.162109375E+00,+4.146484375E+00
+852.000E-06,+2.167968750E+00,+4.115234375E+00
+854.000E-06,+2.173828125E+00,+4.082031250E+00
+856.000E-06,+2.183593750E+00,+4.050781250E+00
+858.000E-06,+2.187500000E+00,+4.015625000E+00
+860.000E-06,+2.193359375E+00,+3.976562500E+00
+862.000E-06,+2.197265625E+00,+3.941406250E+00
+864.000E-06,+2.201171875E+00,+3.898437500E+00
+866.000E-06,+2.208984375E+00,+3.855468750E+00
+868.000E-06,+2.216796875E+00,+3.818359375E+00
+870.000E-06,+2.224609375E+00,+3.775390625E+00
+872.000E-06,+2.230468750E+00,+3.732421875E+00
+874.000E-06,+2.238281250E+00,+3.685546875E+00
+876.000E-06,+2.242187500E+00,+3.634765625E+00
+878.000E-06,+2.248046875E+00,+3.580078125E+00
+880.000E-06,+2.253906250E+00,+3.527343750E+00
+882.000E-06,+2.257812500E+00,+3.470703125E+00
+884.000E-06,+2.265625000E+00,+3.408203125E+00
+886.000E-06,+2.269531250E+00,+3.347656250E+00
+888.000E-06,+2.279296875E+00,+3.291015625E+00
+890.000E-06,+2.287109375E+00,+3.230468750E+00
+892.000E-06,+2.292968750E+00,+3.167968750E+00
+894.000E-06,+2.300781250E+00,+3.105468750E+00
+896.000E-06,+2.304687500E+00,+3.041015625E+00
+898.000E-06,+2.310546875E+00,+2.968750000E+00
+900.000E-06,+2.314453125E+00,+2.898437500E+00
+902.000E-06,+2.318359375E+00,+2.820312500E+00
+904.000E-06,+2.324218750E+00,+2.728515625E+00
+906.000E-06,+2.335937500E+00,+2.679687500E+00
+908.000E-06,+2.341796875E+00,+2.587890625E+00
+910.000E-06,+2.343750000E+00,+2.505859375E+00
+912.000E-06,+2.351562500E+00,+2.429687500E+00
+914.000E-06,+2.357421875E+00,+2.345703125E+00
+916.000E-06,+2.363281250E+00,+2.253906250E+00
+918.000E-06,+2.369140625E+00,+2.166015625E+00
+920.000E-06,+2.375000000E+00,+2.074218750E+00
+922.000E-06,+2.382812500E+00,+1.976562500E+00
+924.000E-06,+2.384765625E+00,+1.880859375E+00
+926.000E-06,+2.392578125E+00,+1.781250000E+00
+928.000E-06,+2.400390625E+00,+1.683593750E+00
+930.000E-06,+2.402343750E+00,+1.580078125E+00
+932.000E-06,+2.410156250E+00,+1.474609375E+00
+934.000E-06,+2.416015625E+00,+1.365234375E+00
+936.000E-06,+2.425781250E+00,+1.255859375E+00
+938.000E-06,+2.431640625E+00,+1.144531250E+00
+940.000E-06,+2.439453125E+00,+1.031250000E+00
+942.000E-06,+2.443359375E+00,+912.109375E-03
+944.000E-06,+2.449218750E+00,+794.921875E-03
+946.000E-06,+2.455078125E+00,+671.875000E-03
+948.000E-06,+2.458984375E+00,+556.640625E-03
+950.000E-06,+2.468750000E+00,+439.453125E-03
+952.000E-06,+2.468750000E+00,+322.265625E-03
+954.000E-06,+2.478515625E+00,+210.937500E-03
+956.000E-06,+2.488281250E+00,+121.093750E-03
+958.000E-06,+2.494140625E+00,+64.453125E-03
+960.000E-06,+2.500000000E+00,+31.250000E-03
+962.000E-06,+2.505859375E+00,+15.625000E-03
+964.000E-06,+2.511718750E+00,+9.765625E-03
+966.000E-06,+2.515625000E+00,+1.953125E-03
+968.000E-06,+2.521484375E+00,-1.953125E-03
+970.000E-06,+2.529296875E+00,-0.0E+00
+972.000E-06,+2.531250000E+00,-11.718750E-03
+974.000E-06,+2.542968750E+00,-5.859375E-03
+976.000E-06,+2.546875000E+00,-9.765625E-03
+978.000E-06,+2.554687500E+00,-9.765625E-03
+980.000E-06,+2.558593750E+00,-11.718750E-03
+982.000E-06,+2.564453125E+00,-13.671875E-03
+984.000E-06,+2.570312500E+00,-15.625000E-03
+986.000E-06,+2.572265625E+00,-15.625000E-03
+988.000E-06,+2.582031250E+00,-17.578125E-03
+990.000E-06,+2.587890625E+00,-17.578125E-03
+992.000E-06,+2.593750000E+00,-17.578125E-03
+994.000E-06,+2.601562500E+00,-19.531250E-03
+996.000E-06,+2.607421875E+00,-19.531250E-03
+998.000E-06,+2.607421875E+00,-15.625000E-03
+1.000000E-03,+2.615234375E+00,-17.578125E-03
+1.002000E-03,+2.623046875E+00,-15.625000E-03
+1.004000E-03,+2.625000000E+00,-19.531250E-03
+1.006000E-03,+2.630859375E+00,-19.531250E-03
+1.008000E-03,+2.640625000E+00,-19.531250E-03
+1.010000E-03,+2.644531250E+00,-17.578125E-03
+1.012000E-03,+2.650390625E+00,-19.531250E-03
+1.014000E-03,+2.654296875E+00,-17.578125E-03
+1.016000E-03,+2.662109375E+00,-17.578125E-03
+1.018000E-03,+2.667968750E+00,-17.578125E-03
+1.020000E-03,+2.673828125E+00,-19.531250E-03
+1.022000E-03,+2.681640625E+00,-17.578125E-03
+1.024000E-03,+2.687500000E+00,-17.578125E-03
+1.026000E-03,+2.693359375E+00,-17.578125E-03
+1.028000E-03,+2.701171875E+00,-15.625000E-03
+1.030000E-03,+2.705078125E+00,-19.531250E-03
+1.032000E-03,+2.710937500E+00,-15.625000E-03
+1.034000E-03,+2.714843750E+00,-15.625000E-03
+1.036000E-03,+2.724609375E+00,-13.671875E-03
+1.038000E-03,+2.728515625E+00,-13.671875E-03
+1.040000E-03,+2.734375000E+00,-15.625000E-03
+1.042000E-03,+2.744140625E+00,-11.718750E-03
+1.044000E-03,+2.744140625E+00,-15.625000E-03
+1.046000E-03,+2.755859375E+00,-13.671875E-03
+1.048000E-03,+2.761718750E+00,-9.765625E-03
+1.050000E-03,+2.765625000E+00,-11.718750E-03
+1.052000E-03,+2.769531250E+00,-13.671875E-03
+1.054000E-03,+2.777343750E+00,-15.625000E-03
+1.056000E-03,+2.783203125E+00,-15.625000E-03
+1.058000E-03,+2.787109375E+00,-13.671875E-03
+1.060000E-03,+2.792968750E+00,-11.718750E-03
+1.062000E-03,+2.800781250E+00,-11.718750E-03
+1.064000E-03,+2.808593750E+00,-9.765625E-03
+1.066000E-03,+2.812500000E+00,-11.718750E-03
+1.068000E-03,+2.818359375E+00,-9.765625E-03
+1.070000E-03,+2.824218750E+00,-9.765625E-03
+1.072000E-03,+2.828125000E+00,-11.718750E-03
+1.074000E-03,+2.835937500E+00,-9.765625E-03
+1.076000E-03,+2.841796875E+00,-7.812500E-03
+1.078000E-03,+2.849609375E+00,-7.812500E-03
+1.080000E-03,+2.853515625E+00,-7.812500E-03
+1.082000E-03,+2.857421875E+00,-7.812500E-03
+1.084000E-03,+2.865234375E+00,-9.765625E-03
+1.086000E-03,+2.867187500E+00,-11.718750E-03
+1.088000E-03,+2.882812500E+00,+7.812500E-03
+1.090000E-03,+2.875000000E+00,-19.531250E-03
+1.092000E-03,+2.890625000E+00,-7.812500E-03
+1.094000E-03,+2.900390625E+00,-5.859375E-03
+1.096000E-03,+2.904296875E+00,-5.859375E-03
+1.098000E-03,+2.912109375E+00,-3.906250E-03
+1.100000E-03,+2.917968750E+00,-3.906250E-03
+1.102000E-03,+2.919921875E+00,-7.812500E-03
+1.104000E-03,+2.927734375E+00,-7.812500E-03
+1.106000E-03,+2.931640625E+00,-3.906250E-03
+1.108000E-03,+2.941406250E+00,-3.906250E-03
+1.110000E-03,+2.945312500E+00,-3.906250E-03
+1.112000E-03,+2.953125000E+00,-3.906250E-03
+1.114000E-03,+2.960937500E+00,-1.953125E-03
+1.116000E-03,+2.968750000E+00,-3.906250E-03
+1.118000E-03,+2.972656250E+00,-1.953125E-03
+1.120000E-03,+2.976562500E+00,-1.953125E-03
+1.122000E-03,+2.984375000E+00,-3.906250E-03
+1.124000E-03,+2.988281250E+00,-3.906250E-03
+1.126000E-03,+2.996093750E+00,-1.953125E-03
+1.128000E-03,+3.003906250E+00,-3.906250E-03
+1.130000E-03,+3.011718750E+00,-1.953125E-03
+1.132000E-03,+3.017578125E+00,+0.0E+00
+1.134000E-03,+3.023437500E+00,+1.953125E-03
+1.136000E-03,+3.023437500E+00,-7.812500E-03
+1.138000E-03,+3.033203125E+00,-1.953125E-03
+1.140000E-03,+3.039062500E+00,-0.0E+00
+1.142000E-03,+3.044921875E+00,-1.953125E-03
+1.144000E-03,+3.050781250E+00,-3.906250E-03
+1.146000E-03,+3.060546875E+00,+3.906250E-03
+1.148000E-03,+3.062500000E+00,+0.0E+00
+1.150000E-03,+3.070312500E+00,+0.0E+00
+1.152000E-03,+3.072265625E+00,-0.0E+00
+1.154000E-03,+3.080078125E+00,-1.953125E-03
+1.156000E-03,+3.085937500E+00,-1.953125E-03
+1.158000E-03,+3.091796875E+00,+0.0E+00
+1.160000E-03,+3.099609375E+00,+0.0E+00
+1.162000E-03,+3.103515625E+00,+0.0E+00
+1.164000E-03,+3.111328125E+00,+3.906250E-03
+1.166000E-03,+3.117187500E+00,+1.953125E-03
+1.168000E-03,+3.121093750E+00,+1.953125E-03
+1.170000E-03,+3.125000000E+00,+0.0E+00
+1.172000E-03,+3.128906250E+00,+1.953125E-03
+1.174000E-03,+3.136718750E+00,+0.0E+00
+1.176000E-03,+3.140625000E+00,+1.953125E-03
+1.178000E-03,+3.148437500E+00,+1.953125E-03
+1.180000E-03,+3.154296875E+00,+1.953125E-03
+1.182000E-03,+3.158203125E+00,+1.953125E-03
+1.184000E-03,+3.167968750E+00,+1.953125E-03
+1.186000E-03,+3.171875000E+00,+3.906250E-03
+1.188000E-03,+3.173828125E+00,+0.0E+00
+1.190000E-03,+3.181640625E+00,+1.953125E-03
+1.192000E-03,+3.189453125E+00,+3.906250E-03
+1.194000E-03,+3.193359375E+00,+3.906250E-03
+1.196000E-03,+3.199218750E+00,+3.906250E-03
+1.198000E-03,+3.207031250E+00,+3.906250E-03
+1.200000E-03,+3.210937500E+00,+1.953125E-03
+1.202000E-03,+3.216796875E+00,+3.906250E-03
+1.204000E-03,+3.222656250E+00,+0.0E+00
+1.206000E-03,+3.226562500E+00,+5.859375E-03
+1.208000E-03,+3.234375000E+00,+5.859375E-03
+1.210000E-03,+3.240234375E+00,+3.906250E-03
+1.212000E-03,+3.248046875E+00,+3.906250E-03
+1.214000E-03,+3.251953125E+00,+1.953125E-03
+1.216000E-03,+3.257812500E+00,+3.906250E-03
+1.218000E-03,+3.263671875E+00,+3.906250E-03
+1.220000E-03,+3.267578125E+00,+3.906250E-03
+1.222000E-03,+3.273437500E+00,+3.906250E-03
+1.224000E-03,+3.279296875E+00,+3.906250E-03
+1.226000E-03,+3.287109375E+00,+5.859375E-03
+1.228000E-03,+3.291015625E+00,+0.0E+00
+1.230000E-03,+3.300781250E+00,+7.812500E-03
+1.232000E-03,+3.306640625E+00,+5.859375E-03
+1.234000E-03,+3.310546875E+00,+1.953125E-03
+1.236000E-03,+3.318359375E+00,+5.859375E-03
+1.238000E-03,+3.320312500E+00,+5.859375E-03
+1.240000E-03,+3.324218750E+00,+5.859375E-03
+1.242000E-03,+3.330078125E+00,+5.859375E-03
+1.244000E-03,+3.337890625E+00,+5.859375E-03
+1.246000E-03,+3.343750000E+00,+5.859375E-03
+1.248000E-03,+3.349609375E+00,+5.859375E-03
+1.250000E-03,+3.359375000E+00,+7.812500E-03
+1.252000E-03,+3.361328125E+00,+5.859375E-03
+1.254000E-03,+3.369140625E+00,+5.859375E-03
+1.256000E-03,+3.375000000E+00,+5.859375E-03
+1.258000E-03,+3.378906250E+00,+3.906250E-03
+1.260000E-03,+3.384765625E+00,+5.859375E-03
+1.262000E-03,+3.388671875E+00,+1.953125E-03
+1.264000E-03,+3.400390625E+00,+11.718750E-03
+1.266000E-03,+3.404296875E+00,+5.859375E-03
+1.268000E-03,+3.410156250E+00,+5.859375E-03
+1.270000E-03,+3.416015625E+00,+7.812500E-03
+1.272000E-03,+3.419921875E+00,+3.906250E-03
+1.274000E-03,+3.425781250E+00,-3.906250E-03
+1.276000E-03,+3.433593750E+00,+17.578125E-03
+1.278000E-03,+3.439453125E+00,+7.812500E-03
+1.280000E-03,+3.445312500E+00,+1.953125E-03
+1.282000E-03,+3.453125000E+00,+5.859375E-03
+1.284000E-03,+3.460937500E+00,+7.812500E-03
+1.286000E-03,+3.464843750E+00,+5.859375E-03
+1.288000E-03,+3.470703125E+00,+7.812500E-03
+1.290000E-03,+3.474609375E+00,+7.812500E-03
+1.292000E-03,+3.480468750E+00,+5.859375E-03
+1.294000E-03,+3.488281250E+00,+7.812500E-03
+1.296000E-03,+3.494140625E+00,+7.812500E-03
+1.298000E-03,+3.501953125E+00,+7.812500E-03
+1.300000E-03,+3.505859375E+00,+5.859375E-03
+1.302000E-03,+3.513671875E+00,+5.859375E-03
+1.304000E-03,+3.517578125E+00,+5.859375E-03
+1.306000E-03,+3.521484375E+00,+5.859375E-03
+1.308000E-03,+3.527343750E+00,+7.812500E-03
+1.310000E-03,+3.533203125E+00,+7.812500E-03
+1.312000E-03,+3.541015625E+00,+7.812500E-03
+1.314000E-03,+3.546875000E+00,+7.812500E-03
+1.316000E-03,+3.554687500E+00,+5.859375E-03
+1.318000E-03,+3.560546875E+00,+5.859375E-03
+1.320000E-03,+3.572265625E+00,+11.718750E-03
+1.322000E-03,+3.568359375E+00,+1.953125E-03
+1.324000E-03,+3.574218750E+00,+3.906250E-03
+1.326000E-03,+3.585937500E+00,+5.859375E-03
+1.328000E-03,+3.585937500E+00,+7.812500E-03
+1.330000E-03,+3.593750000E+00,+3.906250E-03
+1.332000E-03,+3.599609375E+00,+5.859375E-03
+1.334000E-03,+3.609375000E+00,+7.812500E-03
+1.336000E-03,+3.617187500E+00,+7.812500E-03
+1.338000E-03,+3.621093750E+00,+5.859375E-03
+1.340000E-03,+3.626953125E+00,+7.812500E-03
+1.342000E-03,+3.632812500E+00,+5.859375E-03
+1.344000E-03,+3.636718750E+00,+5.859375E-03
+1.346000E-03,+3.644531250E+00,+5.859375E-03
+1.348000E-03,+3.650390625E+00,+5.859375E-03
+1.350000E-03,+3.660156250E+00,+5.859375E-03
+1.352000E-03,+3.664062500E+00,+7.812500E-03
+1.354000E-03,+3.671875000E+00,+5.859375E-03
+1.356000E-03,+3.675781250E+00,+5.859375E-03
+1.358000E-03,+3.681640625E+00,+5.859375E-03
+1.360000E-03,+3.687500000E+00,+5.859375E-03
+1.362000E-03,+3.693359375E+00,+5.859375E-03
+1.364000E-03,+3.701171875E+00,+5.859375E-03
+1.366000E-03,+3.708984375E+00,+5.859375E-03
+1.368000E-03,+3.708984375E+00,+7.812500E-03
+1.370000E-03,+3.718750000E+00,+7.812500E-03
+1.372000E-03,+3.726562500E+00,+11.718750E-03
+1.374000E-03,+3.730468750E+00,+7.812500E-03
+1.376000E-03,+3.732421875E+00,+5.859375E-03
+1.378000E-03,+3.742187500E+00,+7.812500E-03
+1.380000E-03,+3.746093750E+00,+3.906250E-03
+1.382000E-03,+3.753906250E+00,+5.859375E-03
+1.384000E-03,+3.759765625E+00,+7.812500E-03
+1.386000E-03,+3.763671875E+00,+7.812500E-03
+1.388000E-03,+3.771484375E+00,+5.859375E-03
+1.390000E-03,+3.773437500E+00,+5.859375E-03
+1.392000E-03,+3.781250000E+00,+7.812500E-03
+1.394000E-03,+3.787109375E+00,+5.859375E-03
+1.396000E-03,+3.792968750E+00,+3.906250E-03
+1.398000E-03,+3.798828125E+00,+5.859375E-03
+1.400000E-03,+3.806640625E+00,+7.812500E-03
+1.402000E-03,+3.812500000E+00,+5.859375E-03
+1.404000E-03,+3.816406250E+00,+5.859375E-03
+1.406000E-03,+3.824218750E+00,+5.859375E-03
+1.408000E-03,+3.828125000E+00,+7.812500E-03
+1.410000E-03,+3.832031250E+00,+5.859375E-03
+1.412000E-03,+3.841796875E+00,+9.765625E-03
+1.414000E-03,+3.839843750E+00,+0.0E+00
+1.416000E-03,+3.851562500E+00,+5.859375E-03
+1.418000E-03,+3.861328125E+00,+9.765625E-03
+1.420000E-03,+3.865234375E+00,+7.812500E-03
+1.422000E-03,+3.871093750E+00,+7.812500E-03
+1.424000E-03,+3.876953125E+00,+5.859375E-03
+1.426000E-03,+3.882812500E+00,+3.906250E-03
+1.428000E-03,+3.884765625E+00,+3.906250E-03
+1.430000E-03,+3.890625000E+00,+5.859375E-03
+1.432000E-03,+3.898437500E+00,+5.859375E-03
+1.434000E-03,+3.904296875E+00,+5.859375E-03
+1.436000E-03,+3.910156250E+00,+7.812500E-03
+1.438000E-03,+3.919921875E+00,+9.765625E-03
+1.440000E-03,+3.923828125E+00,+5.859375E-03
+1.442000E-03,+3.929687500E+00,+7.812500E-03
+1.444000E-03,+3.935546875E+00,+7.812500E-03
+1.446000E-03,+3.939453125E+00,+5.859375E-03
+1.448000E-03,+3.943359375E+00,+5.859375E-03
+1.450000E-03,+3.953125000E+00,+5.859375E-03
+1.452000E-03,+3.958984375E+00,+7.812500E-03
+1.454000E-03,+3.966796875E+00,+5.859375E-03
+1.456000E-03,+3.972656250E+00,+5.859375E-03
+1.458000E-03,+3.984375000E+00,+19.531250E-03
+1.460000E-03,+3.976562500E+00,-5.859375E-03
+1.462000E-03,+3.986328125E+00,+5.859375E-03
+1.464000E-03,+3.996093750E+00,+7.812500E-03
+1.466000E-03,+4.000000000E+00,+7.812500E-03
+1.468000E-03,+4.009765625E+00,+9.765625E-03
+1.470000E-03,+4.015625000E+00,+7.812500E-03
+1.472000E-03,+4.019531250E+00,+5.859375E-03
