x-axis,1,3
-497.00E-06,+185.93752E-03,+4.93359375E+00
-496.00E-06,+191.79690E-03,+4.93359375E+00
-495.00E-06,+197.65627E-03,+4.93359375E+00
-494.00E-06,+203.51565E-03,+4.93359375E+00
-493.00E-06,+211.32815E-03,+4.93359375E+00
-492.00E-06,+215.23440E-03,+4.93359375E+00
-491.00E-06,+221.09377E-03,+4.93359375E+00
-490.00E-06,+226.95315E-03,+4.93359375E+00
-489.00E-06,+232.81252E-03,+4.93359375E+00
-488.00E-06,+238.67190E-03,+4.93359375E+00
-487.00E-06,+244.53127E-03,+4.93359375E+00
-486.00E-06,+250.39065E-03,+4.93359375E+00
-485.00E-06,+254.29690E-03,+4.93359375E+00
-484.00E-06,+260.15627E-03,+4.93359375E+00
-483.00E-06,+266.01565E-03,+4.93359375E+00
-482.00E-06,+271.87502E-03,+4.93359375E+00
-481.00E-06,+275.78127E-03,+4.93164063E+00
-480.00E-06,+281.64065E-03,+4.93164063E+00
-479.00E-06,+287.50002E-03,+4.93164063E+00
-478.00E-06,+293.35940E-03,+4.93164063E+00
-477.00E-06,+297.26565E-03,+4.93164062E+00
-476.00E-06,+303.12502E-03,+4.92968750E+00
-475.00E-06,+308.98440E-03,+4.92968750E+00
-474.00E-06,+314.84377E-03,+4.92773438E+00
-473.00E-06,+320.70315E-03,+4.92773437E+00
-472.00E-06,+326.56252E-03,+4.92578125E+00
-471.00E-06,+332.42190E-03,+4.92382812E+00
-470.00E-06,+338.28127E-03,+4.92187500E+00
-469.00E-06,+342.18752E-03,+4.91796875E+00
-468.00E-06,+348.04690E-03,+4.91406250E+00
-467.00E-06,+353.90627E-03,+4.91015625E+00
-466.00E-06,+357.81252E-03,+4.90429687E+00
-465.00E-06,+363.67190E-03,+4.89843750E+00
-464.00E-06,+369.53127E-03,+4.89062500E+00
-463.00E-06,+375.39065E-03,+4.88085937E+00
-462.00E-06,+381.25002E-03,+4.86914062E+00
-461.00E-06,+387.10940E-03,+4.85351562E+00
-460.00E-06,+392.96877E-03,+4.83593750E+00
-459.00E-06,+396.87502E-03,+4.81445312E+00
-458.00E-06,+404.68752E-03,+4.78710937E+00
-457.00E-06,+410.54690E-03,+4.75390625E+00
-456.00E-06,+416.40627E-03,+4.71679687E+00
-455.00E-06,+422.26565E-03,+4.66992187E+00
-454.00E-06,+428.12502E-03,+4.61328125E+00
-453.00E-06,+433.98440E-03,+4.54296875E+00
-452.00E-06,+439.84377E-03,+4.45898437E+00
-451.00E-06,+445.70315E-03,+4.35351562E+00
-450.00E-06,+451.56252E-03,+4.22656250E+00
-449.00E-06,+457.42190E-03,+4.06835937E+00
-448.00E-06,+463.28127E-03,+3.87500000E+00
-447.00E-06,+469.14065E-03,+3.63867187E+00
-446.00E-06,+475.00002E-03,+3.35742187E+00
-445.00E-06,+480.85940E-03,+3.00976562E+00
-444.00E-06,+486.71877E-03,+2.59375000E+00
-443.00E-06,+492.57815E-03,+2.08984375E+00
-442.00E-06,+498.43752E-03,+1.51171875E+00
-441.00E-06,+504.29690E-03,+933.59375E-03
-440.00E-06,+510.15627E-03,+505.85937E-03
-439.00E-06,+514.06252E-03,+234.37500E-03
-438.00E-06,+517.96877E-03,+89.84375E-03
-437.00E-06,+521.87502E-03,+37.10937E-03
-436.00E-06,+525.78127E-03,+13.67187E-03
-435.00E-06,+529.68752E-03,+1.95312E-03
-434.00E-06,+533.59377E-03,-7.81250E-03
-433.00E-06,+535.54690E-03,-15.62500E-03
-432.00E-06,+539.45315E-03,-21.48438E-03
-431.00E-06,+543.35940E-03,-25.39063E-03
-430.00E-06,+545.31252E-03,-29.29688E-03
-429.00E-06,+549.21877E-03,-31.25000E-03
-428.00E-06,+551.17190E-03,-33.20313E-03
-427.00E-06,+555.07815E-03,-35.15625E-03
-426.00E-06,+557.03127E-03,-37.10938E-03
-425.00E-06,+560.93752E-03,-39.06250E-03
-424.00E-06,+562.89065E-03,-41.01563E-03
-423.00E-06,+564.84377E-03,-41.01563E-03
-422.00E-06,+568.75002E-03,-42.96875E-03
-421.00E-06,+570.70315E-03,-42.96875E-03
-420.00E-06,+572.65627E-03,-44.92188E-03
-419.00E-06,+576.56252E-03,-44.92188E-03
-418.00E-06,+578.51565E-03,-44.92188E-03
-417.00E-06,+580.46877E-03,-46.87500E-03
-416.00E-06,+582.42190E-03,-46.87500E-03
-415.00E-06,+584.37502E-03,-46.87500E-03
-414.00E-06,+586.32815E-03,-48.82813E-03
-413.00E-06,+588.28127E-03,-48.82813E-03
-412.00E-06,+590.23440E-03,-48.82813E-03
-411.00E-06,+594.14065E-03,-48.82813E-03
-410.00E-06,+596.09377E-03,-48.82813E-03
-409.00E-06,+596.09377E-03,-50.78125E-03
-408.00E-06,+600.00002E-03,-50.78125E-03
-407.00E-06,+601.95315E-03,-50.78125E-03
-406.00E-06,+601.95315E-03,-50.78125E-03
-405.00E-06,+605.85940E-03,-50.78125E-03
-404.00E-06,+605.85940E-03,-50.78125E-03
-403.00E-06,+609.76565E-03,-50.78125E-03
-402.00E-06,+611.71877E-03,-50.78125E-03
-401.00E-06,+613.67190E-03,-50.78125E-03
-400.00E-06,+615.62502E-03,-52.73438E-03
-399.00E-06,+617.57815E-03,-52.73438E-03
-398.00E-06,+619.53127E-03,-52.73438E-03
-397.00E-06,+621.48440E-03,-52.73438E-03
-396.00E-06,+623.43752E-03,-52.73438E-03
-395.00E-06,+625.39065E-03,-52.73438E-03
-394.00E-06,+627.34377E-03,-52.73438E-03
-393.00E-06,+629.29690E-03,-52.73438E-03
-392.00E-06,+631.25002E-03,-52.73438E-03
-391.00E-06,+633.20315E-03,-52.73438E-03
-390.00E-06,+635.15627E-03,-52.73438E-03
-389.00E-06,+637.10940E-03,-52.73438E-03
-388.00E-06,+639.06252E-03,-52.73438E-03
-387.00E-06,+642.96877E-03,-52.73438E-03
-386.00E-06,+644.92190E-03,-52.73438E-03
-385.00E-06,+646.87502E-03,-52.73438E-03
-384.00E-06,+648.82815E-03,-52.73438E-03
-383.00E-06,+650.78127E-03,-52.73438E-03
-382.00E-06,+654.68752E-03,-52.73438E-03
-381.00E-06,+656.64065E-03,-52.73438E-03
-380.00E-06,+660.54690E-03,-52.73438E-03
-379.00E-06,+662.50002E-03,-52.73438E-03
-378.00E-06,+666.40627E-03,-52.73438E-03
-377.00E-06,+670.31252E-03,-52.73438E-03
-376.00E-06,+672.26565E-03,-52.73438E-03
-375.00E-06,+676.17190E-03,-52.73438E-03
-374.00E-06,+680.07815E-03,-52.73438E-03
-373.00E-06,+683.98440E-03,-52.73438E-03
-372.00E-06,+687.89065E-03,-52.73438E-03
-371.00E-06,+691.79690E-03,-52.73438E-03
-370.00E-06,+695.70315E-03,-52.73438E-03
-369.00E-06,+699.60940E-03,-52.73438E-03
-368.00E-06,+703.51565E-03,-52.73438E-03
-367.00E-06,+709.37502E-03,-52.73438E-03
-366.00E-06,+713.28127E-03,-52.73438E-03
-365.00E-06,+719.14065E-03,-52.73438E-03
-364.00E-06,+723.04690E-03,-52.73438E-03
-363.00E-06,+728.90627E-03,-52.73438E-03
-362.00E-06,+732.81252E-03,-52.73438E-03
-361.00E-06,+738.67190E-03,-52.73438E-03
-360.00E-06,+744.53127E-03,-52.73438E-03
-359.00E-06,+750.39065E-03,-52.73438E-03
-358.00E-06,+756.25002E-03,-52.73438E-03
-357.00E-06,+762.10940E-03,-52.73438E-03
-356.00E-06,+767.96877E-03,-54.68750E-03
-355.00E-06,+773.82815E-03,-52.73438E-03
-354.00E-06,+777.73440E-03,-54.68750E-03
-353.00E-06,+783.59377E-03,-52.73438E-03
-352.00E-06,+791.40627E-03,-52.73438E-03
-351.00E-06,+795.31252E-03,-54.68750E-03
-350.00E-06,+801.17190E-03,-54.68750E-03
-349.00E-06,+808.98440E-03,-52.73438E-03
-348.00E-06,+812.89065E-03,-52.73438E-03
-347.00E-06,+818.75002E-03,-52.73438E-03
-346.00E-06,+824.60940E-03,-52.73438E-03
-345.00E-06,+830.46877E-03,-52.73438E-03
-344.00E-06,+836.32815E-03,-52.73438E-03
-343.00E-06,+842.18752E-03,-52.73438E-03
-342.00E-06,+848.04690E-03,-52.73438E-03
-341.00E-06,+853.90627E-03,-52.73438E-03
-340.00E-06,+859.76565E-03,-52.73438E-03
-339.00E-06,+865.62502E-03,-54.68750E-03
-338.00E-06,+871.48440E-03,-52.73438E-03
-337.00E-06,+877.34377E-03,-52.73438E-03
-336.00E-06,+883.20315E-03,-52.73438E-03
-335.00E-06,+889.06252E-03,-52.73438E-03
-334.00E-06,+894.92190E-03,-54.68750E-03
-333.00E-06,+900.78127E-03,-52.73438E-03
-332.00E-06,+904.68752E-03,-52.73438E-03
-331.00E-06,+910.54690E-03,-52.73438E-03
-330.00E-06,+916.40627E-03,-52.73438E-03
-329.00E-06,+922.26565E-03,-52.73438E-03
-328.00E-06,+928.12502E-03,-54.68750E-03
-327.00E-06,+935.93752E-03,-54.68750E-03
-326.00E-06,+941.79690E-03,-52.73438E-03
-325.00E-06,+947.65627E-03,-52.73438E-03
-324.00E-06,+953.51565E-03,-52.73438E-03
-323.00E-06,+961.32815E-03,-52.73438E-03
-322.00E-06,+967.18752E-03,-52.73438E-03
-321.00E-06,+973.04690E-03,-54.68750E-03
-320.00E-06,+978.90627E-03,-54.68750E-03
-319.00E-06,+984.76565E-03,-54.68750E-03
-318.00E-06,+990.62502E-03,-52.73438E-03
-317.00E-06,+996.48440E-03,-52.73438E-03
-316.00E-06,+1.00234377E+00,-54.68750E-03
-315.00E-06,+1.00820315E+00,-52.73438E-03
-314.00E-06,+1.01406252E+00,-52.73438E-03
-313.00E-06,+1.01992190E+00,-52.73438E-03
-312.00E-06,+1.02578127E+00,-54.68750E-03
-311.00E-06,+1.03164065E+00,-52.73438E-03
-310.00E-06,+1.03945315E+00,-52.73438E-03
-309.00E-06,+1.04531252E+00,-52.73438E-03
-308.00E-06,+1.05117190E+00,-52.73438E-03
-307.00E-06,+1.05507815E+00,-52.73438E-03
-306.00E-06,+1.06289065E+00,-52.73438E-03
-305.00E-06,+1.06679690E+00,-52.73438E-03
-304.00E-06,+1.07265627E+00,-52.73438E-03
-303.00E-06,+1.07851565E+00,-54.68750E-03
-302.00E-06,+1.08437502E+00,-54.68750E-03
-301.00E-06,+1.09023440E+00,-54.68750E-03
-300.00E-06,+1.09609377E+00,-52.73438E-03
-299.00E-06,+1.10195315E+00,-52.73438E-03
-298.00E-06,+1.10781252E+00,-52.73438E-03
-297.00E-06,+1.11367190E+00,-54.68750E-03
-296.00E-06,+1.11953127E+00,-52.73438E-03
-295.00E-06,+1.12539065E+00,-54.68750E-03
-294.00E-06,+1.13125002E+00,-54.68750E-03
-293.00E-06,+1.13710940E+00,-54.68750E-03
-292.00E-06,+1.14296877E+00,-52.73438E-03
-291.00E-06,+1.14882815E+00,-52.73438E-03
-290.00E-06,+1.15468752E+00,-52.73438E-03
-289.00E-06,+1.16054690E+00,-52.73438E-03
-288.00E-06,+1.16640627E+00,-52.73438E-03
-287.00E-06,+1.17226565E+00,-54.68750E-03
-286.00E-06,+1.17812502E+00,-54.68750E-03
-285.00E-06,+1.18398440E+00,-54.68750E-03
-284.00E-06,+1.18984377E+00,-54.68750E-03
-283.00E-06,+1.19570315E+00,-52.73438E-03
-282.00E-06,+1.20156252E+00,-52.73438E-03
-281.00E-06,+1.20937502E+00,-52.73438E-03
-280.00E-06,+1.21328127E+00,-52.73438E-03
-279.00E-06,+1.22109377E+00,-52.73438E-03
-278.00E-06,+1.22695315E+00,-52.73438E-03
-277.00E-06,+1.23281252E+00,-52.73438E-03
-276.00E-06,+1.23867190E+00,-54.68750E-03
-275.00E-06,+1.24453127E+00,-54.68750E-03
-274.00E-06,+1.24843752E+00,-52.73438E-03
-273.00E-06,+1.25625002E+00,-52.73438E-03
-272.00E-06,+1.26210940E+00,-52.73438E-03
-271.00E-06,+1.26796877E+00,-52.73438E-03
-270.00E-06,+1.27382815E+00,-52.73438E-03
-269.00E-06,+1.27968752E+00,-52.73438E-03
-268.00E-06,+1.28554690E+00,-54.68750E-03
-267.00E-06,+1.28945315E+00,-52.73438E-03
-266.00E-06,+1.29531252E+00,-52.73438E-03
-265.00E-06,+1.30117190E+00,-52.73438E-03
-264.00E-06,+1.30703127E+00,-52.73438E-03
-263.00E-06,+1.31289065E+00,-52.73438E-03
-262.00E-06,+1.31875002E+00,-52.73438E-03
-261.00E-06,+1.32460940E+00,-52.73438E-03
-260.00E-06,+1.32851565E+00,-52.73438E-03
-259.00E-06,+1.33437502E+00,-52.73438E-03
-258.00E-06,+1.34023440E+00,-52.73438E-03
-257.00E-06,+1.34609377E+00,-52.73438E-03
-256.00E-06,+1.35195315E+00,-52.73438E-03
-255.00E-06,+1.35781252E+00,-52.73438E-03
-254.00E-06,+1.36367190E+00,-54.68750E-03
-253.00E-06,+1.36757815E+00,-54.68750E-03
-252.00E-06,+1.37343752E+00,-52.73438E-03
-251.00E-06,+1.37929690E+00,-54.68750E-03
-250.00E-06,+1.38515627E+00,-52.73438E-03
-249.00E-06,+1.39101565E+00,-52.73438E-03
-248.00E-06,+1.39687502E+00,-52.73438E-03
-247.00E-06,+1.40273440E+00,-52.73438E-03
-246.00E-06,+1.40859377E+00,-52.73438E-03
-245.00E-06,+1.41445315E+00,-52.73438E-03
-244.00E-06,+1.42031252E+00,-52.73438E-03
-243.00E-06,+1.42617190E+00,-52.73438E-03
-242.00E-06,+1.43203127E+00,-52.73438E-03
-241.00E-06,+1.43984377E+00,-52.73438E-03
-240.00E-06,+1.44570315E+00,-52.73438E-03
-239.00E-06,+1.45156252E+00,-52.73438E-03
-238.00E-06,+1.45742190E+00,-52.73438E-03
-237.00E-06,+1.46328127E+00,-52.73438E-03
-236.00E-06,+1.46914065E+00,-52.73438E-03
-235.00E-06,+1.47500002E+00,-52.73438E-03
-234.00E-06,+1.48085940E+00,-52.73438E-03
-233.00E-06,+1.48671877E+00,-52.73438E-03
-232.00E-06,+1.49257815E+00,-52.73438E-03
-231.00E-06,+1.49648440E+00,-54.68750E-03
-230.00E-06,+1.50234377E+00,-52.73438E-03
-229.00E-06,+1.50820315E+00,-52.73438E-03
-228.00E-06,+1.51406252E+00,-52.73438E-03
-227.00E-06,+1.51992190E+00,-52.73438E-03
-226.00E-06,+1.52578127E+00,-52.73438E-03
-225.00E-06,+1.53164065E+00,-52.73438E-03
-224.00E-06,+1.53750002E+00,-52.73438E-03
-223.00E-06,+1.54335940E+00,-52.73438E-03
-222.00E-06,+1.54726565E+00,-52.73438E-03
-221.00E-06,+1.55507815E+00,-52.73438E-03
-220.00E-06,+1.56093752E+00,-52.73438E-03
-219.00E-06,+1.56679690E+00,-52.73438E-03
-218.00E-06,+1.57265627E+00,-52.73438E-03
-217.00E-06,+1.57851565E+00,-52.73438E-03
-216.00E-06,+1.58242190E+00,-52.73438E-03
-215.00E-06,+1.58828127E+00,-52.73438E-03
-214.00E-06,+1.59414065E+00,-52.73438E-03
-213.00E-06,+1.60000002E+00,-52.73438E-03
-212.00E-06,+1.60585940E+00,-52.73438E-03
-211.00E-06,+1.61367190E+00,-52.73438E-03
-210.00E-06,+1.61953127E+00,-52.73438E-03
-209.00E-06,+1.62539065E+00,-52.73438E-03
-208.00E-06,+1.63125002E+00,-52.73438E-03
-207.00E-06,+1.63710940E+00,-52.73438E-03
-206.00E-06,+1.64492190E+00,-52.73438E-03
-205.00E-06,+1.65078127E+00,-52.73438E-03
-204.00E-06,+1.65664065E+00,-52.73438E-03
-203.00E-06,+1.66250002E+00,-52.73438E-03
-202.00E-06,+1.66835940E+00,-52.73438E-03
-201.00E-06,+1.67617190E+00,-52.73438E-03
-200.00E-06,+1.68203127E+00,-52.73438E-03
-199.00E-06,+1.68789065E+00,-52.73438E-03
-198.00E-06,+1.69375002E+00,-52.73438E-03
-197.00E-06,+1.69960940E+00,-52.73438E-03
-196.00E-06,+1.70546877E+00,-52.73438E-03
-195.00E-06,+1.71132815E+00,-52.73438E-03
-194.00E-06,+1.71718752E+00,-52.73438E-03
-193.00E-06,+1.72500002E+00,-52.73438E-03
-192.00E-06,+1.72890627E+00,-52.73438E-03
-191.00E-06,+1.73671877E+00,-52.73438E-03
-190.00E-06,+1.74062502E+00,-52.73438E-03
-189.00E-06,+1.74843752E+00,-52.73438E-03
-188.00E-06,+1.75234377E+00,-52.73438E-03
-187.00E-06,+1.76015627E+00,-52.73438E-03
-186.00E-06,+1.76406252E+00,-52.73438E-03
-185.00E-06,+1.76992190E+00,-52.73438E-03
-184.00E-06,+1.77578127E+00,-52.73438E-03
-183.00E-06,+1.78164065E+00,-52.73438E-03
-182.00E-06,+1.78750002E+00,-52.73438E-03
-181.00E-06,+1.79335940E+00,-52.73438E-03
-180.00E-06,+1.79921877E+00,-52.73438E-03
-179.00E-06,+1.80507815E+00,-52.73438E-03
-178.00E-06,+1.81093752E+00,-52.73438E-03
-177.00E-06,+1.81679690E+00,-52.73438E-03
-176.00E-06,+1.82265627E+00,-52.73438E-03
-175.00E-06,+1.82851565E+00,-52.73438E-03
-174.00E-06,+1.83437502E+00,-52.73438E-03
-173.00E-06,+1.84023440E+00,-52.73438E-03
-172.00E-06,+1.84414065E+00,-52.73438E-03
-171.00E-06,+1.85000002E+00,-52.73438E-03
-170.00E-06,+1.85585940E+00,-52.73438E-03
-169.00E-06,+1.85976565E+00,-52.73438E-03
-168.00E-06,+1.86562502E+00,-52.73438E-03
-167.00E-06,+1.87148440E+00,-52.73438E-03
-166.00E-06,+1.87539065E+00,-52.73438E-03
-165.00E-06,+1.88125002E+00,-52.73438E-03
-164.00E-06,+1.88710940E+00,-52.73438E-03
-163.00E-06,+1.89296877E+00,-52.73438E-03
-162.00E-06,+1.89882815E+00,-52.73438E-03
-161.00E-06,+1.90468752E+00,-52.73438E-03
-160.00E-06,+1.91054690E+00,-52.73438E-03
-159.00E-06,+1.91640627E+00,-52.73438E-03
-158.00E-06,+1.92226565E+00,-52.73438E-03
-157.00E-06,+1.92812502E+00,-52.73438E-03
-156.00E-06,+1.93398440E+00,-52.73438E-03
-155.00E-06,+1.93789065E+00,-52.73438E-03
-154.00E-06,+1.94375002E+00,-52.73438E-03
-153.00E-06,+1.94960940E+00,-52.73438E-03
-152.00E-06,+1.95546877E+00,-52.73438E-03
-151.00E-06,+1.95937502E+00,-52.73438E-03
-150.00E-06,+1.96523440E+00,-52.73438E-03
-149.00E-06,+1.97109377E+00,-52.73438E-03
-148.00E-06,+1.97695315E+00,-52.73438E-03
-147.00E-06,+1.98085940E+00,-52.73438E-03
-146.00E-06,+1.98671877E+00,-52.73438E-03
-145.00E-06,+1.99257815E+00,-52.73438E-03
-144.00E-06,+1.99843752E+00,-52.73438E-03
-143.00E-06,+2.00429690E+00,-52.73438E-03
-142.00E-06,+2.01015627E+00,-52.73438E-03
-141.00E-06,+2.01601565E+00,-52.73438E-03
-140.00E-06,+2.02187502E+00,-52.73438E-03
-139.00E-06,+2.02773440E+00,-52.73438E-03
-138.00E-06,+2.03359377E+00,-52.73438E-03
-137.00E-06,+2.03945315E+00,-52.73438E-03
-136.00E-06,+2.04531252E+00,-52.73438E-03
-135.00E-06,+2.05117190E+00,-52.73438E-03
-134.00E-06,+2.05703127E+00,-52.73438E-03
-133.00E-06,+2.06093752E+00,-52.73438E-03
-132.00E-06,+2.06679690E+00,-52.73438E-03
-131.00E-06,+2.07265627E+00,-52.73438E-03
-130.00E-06,+2.07851565E+00,-52.73438E-03
-129.00E-06,+2.08437502E+00,-52.73438E-03
-128.00E-06,+2.09023440E+00,-52.73438E-03
-127.00E-06,+2.09609377E+00,-52.73438E-03
-126.00E-06,+2.10195315E+00,-52.73438E-03
-125.00E-06,+2.10781252E+00,-52.73438E-03
-124.00E-06,+2.11367190E+00,-52.73438E-03
-123.00E-06,+2.11953127E+00,-52.73438E-03
-122.00E-06,+2.12539065E+00,-52.73438E-03
-121.00E-06,+2.12929690E+00,-52.73438E-03
-120.00E-06,+2.13515627E+00,-52.73438E-03
-119.00E-06,+2.14101565E+00,-52.73438E-03
-118.00E-06,+2.14687502E+00,-52.73438E-03
-117.00E-06,+2.15273440E+00,-52.73438E-03
-116.00E-06,+2.15859377E+00,-52.73438E-03
-115.00E-06,+2.16445315E+00,-52.73438E-03
-114.00E-06,+2.17031252E+00,-52.73438E-03
-113.00E-06,+2.17812502E+00,-52.73438E-03
-112.00E-06,+2.18398440E+00,-52.73438E-03
-111.00E-06,+2.18984377E+00,-52.73438E-03
-110.00E-06,+2.19570315E+00,-52.73438E-03
-109.00E-06,+2.20156252E+00,-52.73438E-03
-108.00E-06,+2.20742190E+00,-52.73438E-03
-107.00E-06,+2.21328127E+00,-52.73438E-03
-106.00E-06,+2.21914065E+00,-52.73438E-03
-105.00E-06,+2.22500002E+00,-52.73438E-03
-104.00E-06,+2.23085940E+00,-52.73438E-03
-103.00E-06,+2.23671877E+00,-52.73438E-03
-102.00E-06,+2.24257815E+00,-52.73438E-03
-101.00E-06,+2.24843752E+00,-52.73438E-03
-100.00E-06,+2.25429690E+00,-52.73438E-03
-99.00E-06,+2.25820315E+00,-52.73438E-03
-98.00E-06,+2.26406252E+00,-52.73438E-03
-97.00E-06,+2.26992190E+00,-52.73438E-03
-96.00E-06,+2.27578127E+00,-52.73438E-03
-95.00E-06,+2.28164065E+00,-52.73438E-03
-94.00E-06,+2.28750002E+00,-52.73438E-03
-93.00E-06,+2.29335940E+00,-52.73438E-03
-92.00E-06,+2.29921877E+00,-52.73438E-03
-91.00E-06,+2.30703127E+00,-52.73438E-03
-90.00E-06,+2.31289065E+00,-52.73438E-03
-89.00E-06,+2.31875002E+00,-52.73438E-03
-88.00E-06,+2.32460940E+00,-52.73438E-03
-87.00E-06,+2.33046877E+00,-52.73438E-03
-86.00E-06,+2.33632815E+00,-52.73438E-03
-85.00E-06,+2.34218752E+00,-52.73438E-03
-84.00E-06,+2.34804690E+00,-52.73438E-03
-83.00E-06,+2.35390627E+00,-52.73438E-03
-82.00E-06,+2.35976565E+00,-52.73438E-03
-81.00E-06,+2.36562502E+00,-52.73438E-03
-80.00E-06,+2.37148440E+00,-52.73438E-03
-79.00E-06,+2.37734377E+00,-52.73438E-03
-78.00E-06,+2.38320315E+00,-52.73438E-03
-77.00E-06,+2.38906252E+00,-52.73438E-03
-76.00E-06,+2.39492190E+00,-52.73438E-03
-75.00E-06,+2.40273440E+00,-52.73438E-03
-74.00E-06,+2.40859377E+00,-52.73438E-03
-73.00E-06,+2.41445315E+00,-52.73438E-03
-72.00E-06,+2.42031252E+00,-52.73438E-03
-71.00E-06,+2.42617190E+00,-52.73438E-03
-70.00E-06,+2.43203127E+00,-52.73438E-03
-69.00E-06,+2.43789065E+00,-52.73438E-03
-68.00E-06,+2.44375002E+00,-52.73438E-03
-67.00E-06,+2.44960940E+00,-52.73438E-03
-66.00E-06,+2.45351565E+00,-52.73438E-03
-65.00E-06,+2.45937502E+00,-52.73438E-03
-64.00E-06,+2.46523440E+00,-52.73438E-03
-63.00E-06,+2.47109377E+00,-52.73438E-03
-62.00E-06,+2.47695315E+00,-52.73438E-03
-61.00E-06,+2.48281252E+00,-52.73438E-03
-60.00E-06,+2.48867190E+00,-52.73438E-03
-59.00E-06,+2.49453127E+00,-52.73438E-03
-58.00E-06,+2.50039065E+00,-52.73438E-03
-57.00E-06,+2.50625002E+00,-52.73438E-03
-56.00E-06,+2.51015627E+00,-52.73438E-03
-55.00E-06,+2.51601565E+00,-52.73438E-03
-54.00E-06,+2.52187502E+00,-52.73438E-03
-53.00E-06,+2.52773440E+00,-52.73438E-03
-52.00E-06,+2.53359377E+00,-52.73438E-03
-51.00E-06,+2.53945315E+00,-52.73438E-03
-50.00E-06,+2.54531252E+00,-52.73438E-03
-49.00E-06,+2.55117190E+00,-52.73438E-03
-48.00E-06,+2.55703127E+00,-52.73438E-03
-47.00E-06,+2.56289065E+00,-52.73438E-03
-46.00E-06,+2.56875002E+00,-52.73438E-03
-45.00E-06,+2.57460940E+00,-52.73438E-03
-44.00E-06,+2.58046877E+00,-52.73438E-03
-43.00E-06,+2.58437502E+00,-52.73438E-03
-42.00E-06,+2.59218752E+00,-52.73438E-03
-41.00E-06,+2.59609377E+00,-52.73438E-03
-40.00E-06,+2.60195315E+00,-52.73438E-03
-39.00E-06,+2.60781252E+00,-52.73438E-03
-38.00E-06,+2.61367190E+00,-52.73438E-03
-37.00E-06,+2.61953127E+00,-52.73438E-03
-36.00E-06,+2.62539065E+00,-52.73438E-03
-35.00E-06,+2.63125002E+00,-52.73438E-03
-34.00E-06,+2.63906252E+00,-52.73438E-03
-33.00E-06,+2.64492190E+00,-52.73438E-03
-32.00E-06,+2.65078127E+00,-52.73438E-03
-31.00E-06,+2.65664065E+00,-52.73438E-03
-30.00E-06,+2.66250002E+00,-52.73438E-03
-29.00E-06,+2.66835940E+00,-52.73438E-03
-28.00E-06,+2.67226565E+00,-52.73438E-03
-27.00E-06,+2.68007815E+00,-52.73438E-03
-26.00E-06,+2.68398440E+00,-52.73438E-03
-25.00E-06,+2.68984377E+00,-52.73438E-03
-24.00E-06,+2.69765627E+00,-52.73438E-03
-23.00E-06,+2.70156252E+00,-52.73438E-03
-22.00E-06,+2.70937502E+00,-52.73438E-03
-21.00E-06,+2.71523440E+00,-52.73438E-03
-20.00E-06,+2.72109377E+00,-52.73438E-03
-19.00E-06,+2.72695315E+00,-52.73438E-03
-18.00E-06,+2.73281252E+00,-52.73438E-03
-17.00E-06,+2.73867190E+00,-52.73438E-03
-16.00E-06,+2.74453127E+00,-52.73438E-03
-15.00E-06,+2.75039065E+00,-52.73438E-03
-14.00E-06,+2.75625002E+00,-52.73438E-03
-13.00E-06,+2.76210940E+00,-52.73438E-03
