x-axis,1,2
second,Volt,Volt
-2.18500E-06,+88.67192268E-03,+5.10156250000E+00
-2.13500E-06,+98.43754768E-03,+5.09375000000E+00
-2.08500E-06,+90.62504768E-03,+5.08789062500E+00
-2.03500E-06,+88.67192268E-03,+5.10156250000E+00
-1.98500E-06,+100.39067268E-03,+5.10742187500E+00
-1.93500E-06,+90.62504768E-03,+5.10937500000E+00
-1.88500E-06,+104.29692268E-03,+5.08789062500E+00
-1.83500E-06,+84.76567268E-03,+5.10351562500E+00
-1.78500E-06,+88.67192268E-03,+5.10742187500E+00
-1.73500E-06,+729.29692268E-03,+5.00390625000E+00
-1.68500E-06,+4.35625004768E+00,+5.04492187500E+00
-1.63500E-06,+4.33476567268E+00,+5.07031250000E+00
-1.58500E-06,+4.34843754768E+00,+5.11914062500E+00
-1.53500E-06,+4.34843754768E+00,+5.14843750000E+00
-1.48500E-06,+4.36601567268E+00,+5.12890625000E+00
-1.43500E-06,+4.38554692268E+00,+4.96289062500E+00
-1.38500E-06,+4.39726567268E+00,+4.60937500000E+00
-1.33500E-06,+4.40703129768E+00,+4.23242187500E+00
-1.28500E-06,+4.41289067268E+00,+3.83789062500E+00
-1.23500E-06,+4.41875004768E+00,+3.48242187500E+00
-1.18500E-06,+4.42851567268E+00,+3.17968750000E+00
-1.13500E-06,+4.43437504768E+00,+2.88476562500E+00
-1.08500E-06,+4.43828129768E+00,+2.66992187500E+00
-1.03500E-06,+4.44804692268E+00,+2.44726562500E+00
-985.00E-09,+4.45000004768E+00,+2.25976562500E+00
-935.00E-09,+4.45390629768E+00,+2.07226562500E+00
-885.00E-09,+4.44414067268E+00,+1.89843750000E+00
-835.00E-09,+4.44804692268E+00,+1.70703125000E+00
-785.00E-09,+4.46367192268E+00,+1.55468750000E+00
-735.00E-09,+4.46953129768E+00,+1.36914062500E+00
-685.00E-09,+4.46562504768E+00,+1.22851562500E+00
-635.00E-09,+4.46953129768E+00,+1.04492187500E+00
-585.00E-09,+4.47539067268E+00,+900.39062500E-03
-535.00E-09,+4.45390629768E+00,+742.18750000E-03
-485.00E-09,+4.48515629768E+00,+587.89062500E-03
-435.00E-09,+4.46953129768E+00,+435.54687500E-03
-385.00E-09,+4.47929692268E+00,+304.68750000E-03
-335.00E-09,+4.48515629768E+00,+160.15625000E-03
-285.00E-09,+4.48515629768E+00,+56.64062500E-03
-235.00E-09,+4.48515629768E+00,-17.57812500E-03
-185.00E-09,+4.48515629768E+00,-21.48437500E-03
-135.00E-09,+4.47343754768E+00,-33.20312500E-03
-85.00E-09,+4.46953129768E+00,-42.96875000E-03
-35.00E-09,+4.48125004768E+00,-58.59375000E-03
+15.00E-09,+4.49101567268E+00,-62.50000000E-03
+65.00E-09,+4.47539067268E+00,-39.06250000E-03
+115.00E-09,+4.47929692268E+00,-48.82812500E-03
+165.00E-09,+4.47929692268E+00,-52.73437500E-03
+215.00E-09,+4.49101567268E+00,-39.06250000E-03
+265.00E-09,+4.48515629768E+00,-52.73437500E-03
+315.00E-09,+4.48515629768E+00,-48.82812500E-03
+365.00E-09,+4.47539067268E+00,-54.68750000E-03
+415.00E-09,+4.48906254768E+00,-54.68750000E-03
+465.00E-09,+4.49101567268E+00,-48.82812500E-03
+515.00E-09,+4.48515629768E+00,-58.59375000E-03
+565.00E-09,+4.48515629768E+00,-48.82812500E-03
+615.00E-09,+4.50078129768E+00,-68.35937500E-03
+665.00E-09,+4.50078129768E+00,-52.73437500E-03
