+497.2000E-06,+4.4558594227E+00,-1.9531250E-03
+497.3000E-06,+4.4539062977E+00,-3.9062500E-03
+497.4000E-06,+4.4500000477E+00,-9.7656250E-03
+497.5000E-06,+4.4578125477E+00,-3.9062500E-03
+497.6000E-06,+4.4656250477E+00,-7.8125000E-03
+497.7000E-06,+4.4578125477E+00,-1.9531250E-03
+497.8000E-06,+4.4597656727E+00,-1.9531250E-03
+497.9000E-06,+4.4617187977E+00,-3.9062500E-03
+498.0000E-06,+692.1875478E-03,-21.4843750E-03
+498.1000E-06,+594.5312977E-03,-1.9531250E-03
+498.2000E-06,+496.8750477E-03,+3.9062500E-03
+498.3000E-06,+282.0312977E-03,+3.9062500E-03
+498.4000E-06,+184.3750477E-03,+3.9062500E-03
+498.5000E-06,+139.4531727E-03,+41.0156250E-03
+498.6000E-06,+98.4375477E-03,+175.7812500E-03
+498.7000E-06,+92.5781727E-03,+494.1406250E-03
+498.8000E-06,+82.8125477E-03,+851.5625000E-03
+498.9000E-06,+86.7187977E-03,+1.2363281250E+00
+499.0000E-06,+90.6250477E-03,+1.6269531250E+00
+499.1000E-06,+90.6250477E-03,+2.0195312500E+00
+499.2000E-06,+98.4375477E-03,+2.4492187500E+00
+499.3000E-06,+102.3437977E-03,+2.9394531250E+00
+499.4000E-06,+108.2031727E-03,+3.5722656250E+00
+499.5000E-06,+98.4375477E-03,+4.2910156250E+00
+499.6000E-06,+106.2500477E-03,+4.8808593750E+00
+499.7000E-06,+98.4375477E-03,+5.0644531250E+00
+499.8000E-06,+94.5312977E-03,+5.0839843750E+00
+499.9000E-06,+100.3906727E-03,+5.1250000000E+00
+500.0000E-06,+94.5312977E-03,+5.1582031250E+00
+500.1000E-06,+90.6250477E-03,+5.1562500000E+00
+500.2000E-06,+104.2969227E-03,+5.1484375000E+00
+500.3000E-06,+92.5781727E-03,+5.1738281250E+00
+500.4000E-06,+96.4844227E-03,+5.1816406250E+00
+500.5000E-06,+90.6250477E-03,+5.1425781250E+00
+500.6000E-06,+96.4844227E-03,+5.1015625000E+00
+500.7000E-06,+86.7187977E-03,+5.0878906250E+00
+500.8000E-06,+82.8125477E-03,+5.1308593750E+00
+500.9000E-06,+92.5781727E-03,+5.1718750000E+00
+501.0000E-06,+98.4375477E-03,+5.1738281250E+00
+501.1000E-06,+92.5781727E-03,+5.1523437500E+00
+501.2000E-06,+98.4375477E-03,+5.1542968750E+00
+501.3000E-06,+94.5312977E-03,+5.1328125000E+00
+501.4000E-06,+96.4844227E-03,+5.1113281250E+00
+501.5000E-06,+92.5781727E-03,+5.1152343750E+00
+501.6000E-06,+90.6250477E-03,+5.1367187500E+00
+501.7000E-06,+98.4375477E-03,+5.1562500000E+00
+501.8000E-06,+90.6250477E-03,+5.1660156250E+00
+501.9000E-06,+98.4375477E-03,+5.1562500000E+00
+502.0000E-06,+96.4844227E-03,+5.1250000000E+00
+502.1000E-06,+96.4844227E-03,+5.1152343750E+00
+502.2000E-06,+86.7187977E-03,+5.1113281250E+00
+502.3000E-06,+92.5781727E-03,+5.1250000000E+00
+502.4000E-06,+98.4375477E-03,+5.1503906250E+00
+502.5000E-06,+92.5781727E-03,+5.1503906250E+00
+502.6000E-06,+90.6250477E-03,+5.1621093750E+00
+502.7000E-06,+98.4375477E-03,+5.1523437500E+00
+502.8000E-06,+98.4375477E-03,+5.1289062500E+00
+502.9000E-06,+94.5312977E-03,+5.1171875000E+00
