x-axis,1,3
-2.532500E-06,-64.453125000E-03,+4.935046911240E+00
-2.527500E-06,-71.289062500E-03,+4.933093786240E+00
-2.522500E-06,-68.359375000E-03,+4.936023473740E+00
-2.517500E-06,-71.289062500E-03,+4.931140661240E+00
-2.512500E-06,-76.171875000E-03,+4.925281286240E+00
-2.507500E-06,-69.335937500E-03,+4.925281286240E+00
-2.502500E-06,-61.523437500E-03,+4.925281286240E+00
-2.497500E-06,-60.546875000E-03,+4.917468786240E+00
-2.492500E-06,-66.406250000E-03,+4.912585973740E+00
-2.487500E-06,-75.195312500E-03,+4.919421911240E+00
-2.482500E-06,-78.125000000E-03,+4.924304723740E+00
-2.477500E-06,-70.312500000E-03,+4.917468786240E+00
-2.472500E-06,-66.406250000E-03,+4.918445348740E+00
-2.467500E-06,-71.289062500E-03,+4.923328161240E+00
-2.462500E-06,-80.078125000E-03,+4.923328161240E+00
-2.457500E-06,-90.820312500E-03,+4.930164098740E+00
-2.452500E-06,-89.843750000E-03,+4.942859411240E+00
-2.447500E-06,-82.031250000E-03,+4.954578161240E+00
-2.442500E-06,-72.265625000E-03,+4.948718786240E+00
-2.437500E-06,-69.335937500E-03,+4.937000036240E+00
-2.432500E-06,-64.453125000E-03,+4.937976598740E+00
-2.427500E-06,-61.523437500E-03,+4.940906286240E+00
-2.422500E-06,-61.523437500E-03,+4.937976598740E+00
-2.417500E-06,-64.453125000E-03,+4.933093786240E+00
-2.412500E-06,-61.523437500E-03,+4.927234411240E+00
-2.407500E-06,-48.828125000E-03,+4.927234411240E+00
-2.402500E-06,-54.687500000E-03,+4.927234411240E+00
-2.397500E-06,-69.335937500E-03,+4.927234411240E+00
-2.392500E-06,-65.429687500E-03,+4.937976598740E+00
-2.387500E-06,-57.617187500E-03,+4.942859411240E+00
-2.382500E-06,-66.406250000E-03,+4.943835973740E+00
-2.377500E-06,-63.476562500E-03,+4.941882848740E+00
-2.372500E-06,-63.476562500E-03,+4.937976598740E+00
-2.367500E-06,-74.218750000E-03,+4.944812536240E+00
-2.362500E-06,-71.289062500E-03,+4.940906286240E+00
-2.357500E-06,-52.734375000E-03,+4.929187536240E+00
-2.352500E-06,-58.593750000E-03,+4.943835973740E+00
-2.347500E-06,-74.218750000E-03,+4.948718786240E+00
-2.342500E-06,-73.242187500E-03,+4.940906286240E+00
-2.337500E-06,-65.429687500E-03,+4.936023473740E+00
-2.332500E-06,-60.546875000E-03,+4.933093786240E+00
-2.327500E-06,-61.523437500E-03,+4.948718786240E+00
-2.322500E-06,-56.640625000E-03,+4.964343786240E+00
-2.317500E-06,-55.664062500E-03,+4.963367223740E+00
-2.312500E-06,-54.687500000E-03,+4.950671911240E+00
-2.307500E-06,-57.617187500E-03,+4.939929723740E+00
-2.302500E-06,-61.523437500E-03,+4.939929723740E+00
-2.297500E-06,-66.406250000E-03,+4.945789098740E+00
-2.292500E-06,-68.359375000E-03,+4.938953161240E+00
-2.287500E-06,-76.171875000E-03,+4.936023473740E+00
-2.282500E-06,-74.218750000E-03,+4.933093786240E+00
-2.277500E-06,-61.523437500E-03,+4.931140661240E+00
-2.272500E-06,-60.546875000E-03,+4.948718786240E+00
-2.267500E-06,-61.523437500E-03,+4.950671911240E+00
-2.262500E-06,-54.687500000E-03,+4.939929723740E+00
-2.257500E-06,-53.710937500E-03,+4.924304723740E+00
-2.252500E-06,-69.335937500E-03,+4.917468786240E+00
-2.247500E-06,-72.265625000E-03,+4.925281286240E+00
-2.242500E-06,-63.476562500E-03,+4.935046911240E+00
-2.237500E-06,-61.523437500E-03,+4.937976598740E+00
-2.232500E-06,-69.335937500E-03,+4.931140661240E+00
-2.227500E-06,-69.335937500E-03,+4.934070348740E+00
-2.222500E-06,-53.710937500E-03,+4.938953161240E+00
-2.217500E-06,-49.804687500E-03,+4.943835973740E+00
-2.212500E-06,-60.546875000E-03,+4.945789098740E+00
-2.207500E-06,-71.289062500E-03,+4.948718786240E+00
-2.202500E-06,-71.289062500E-03,+4.943835973740E+00
-2.197500E-06,-71.289062500E-03,+4.938953161240E+00
-2.192500E-06,-71.289062500E-03,+4.940906286240E+00
-2.187500E-06,-71.289062500E-03,+4.937000036240E+00
-2.182500E-06,-65.429687500E-03,+4.937000036240E+00
-2.177500E-06,-65.429687500E-03,+4.937976598740E+00
-2.172500E-06,-73.242187500E-03,+4.941882848740E+00
-2.167500E-06,-70.312500000E-03,+4.946765661240E+00
-2.162500E-06,-66.406250000E-03,+4.942859411240E+00
-2.157500E-06,-70.312500000E-03,+4.929187536240E+00
-2.152500E-06,-75.195312500E-03,+4.919421911240E+00
-2.147500E-06,-79.101562500E-03,+4.930164098740E+00
-2.142500E-06,-82.031250000E-03,+4.937976598740E+00
-2.137500E-06,-77.148437500E-03,+4.936023473740E+00
-2.132500E-06,-74.218750000E-03,+4.941882848740E+00
-2.127500E-06,-80.078125000E-03,+4.957507848740E+00
-2.122500E-06,-86.914062500E-03,+4.956531286240E+00
-2.117500E-06,-79.101562500E-03,+4.943835973740E+00
-2.112500E-06,-74.218750000E-03,+4.949695348740E+00
-2.107500E-06,-76.171875000E-03,+4.954578161240E+00
-2.102500E-06,-83.984375000E-03,+4.945789098740E+00
-2.097500E-06,-83.984375000E-03,+4.944812536240E+00
-2.092500E-06,-79.101562500E-03,+4.953601598740E+00
-2.087500E-06,-79.101562500E-03,+4.953601598740E+00
-2.082500E-06,-74.218750000E-03,+4.953601598740E+00
-2.077500E-06,-66.406250000E-03,+4.953601598740E+00
-2.072500E-06,-63.476562500E-03,+4.953601598740E+00
-2.067500E-06,-66.406250000E-03,+4.956531286240E+00
-2.062500E-06,-68.359375000E-03,+4.953601598740E+00
-2.057500E-06,-70.312500000E-03,+4.946765661240E+00
-2.052500E-06,-79.101562500E-03,+4.936023473740E+00
-2.047500E-06,-80.078125000E-03,+4.940906286240E+00
-2.042500E-06,-67.382812500E-03,+4.946765661240E+00
-2.037500E-06,-70.312500000E-03,+4.938953161240E+00
-2.032500E-06,-77.148437500E-03,+4.940906286240E+00
-2.027500E-06,-73.242187500E-03,+4.945789098740E+00
-2.022500E-06,-71.289062500E-03,+4.948718786240E+00
-2.017500E-06,-79.101562500E-03,+4.950671911240E+00
-2.012500E-06,-82.031250000E-03,+4.947742223740E+00
-2.007500E-06,-80.078125000E-03,+4.945789098740E+00
-2.002500E-06,-72.265625000E-03,+4.945789098740E+00
-1.997500E-06,-72.265625000E-03,+4.935046911240E+00
-1.992500E-06,-72.265625000E-03,+4.932117223740E+00
-1.987500E-06,-69.335937500E-03,+4.945789098740E+00
-1.982500E-06,-73.242187500E-03,+4.953601598740E+00
-1.977500E-06,-73.242187500E-03,+4.947742223740E+00
-1.972500E-06,-71.289062500E-03,+4.939929723740E+00
-1.967500E-06,-69.335937500E-03,+4.937000036240E+00
-1.962500E-06,-71.289062500E-03,+4.940906286240E+00
-1.957500E-06,-76.171875000E-03,+4.937000036240E+00
-1.952500E-06,-82.031250000E-03,+4.937000036240E+00
-1.947500E-06,-68.359375000E-03,+4.934070348740E+00
-1.942500E-06,-58.593750000E-03,+4.925281286240E+00
-1.937500E-06,-59.570312500E-03,+4.922351598740E+00
-1.932500E-06,-63.476562500E-03,+4.917468786240E+00
-1.927500E-06,-68.359375000E-03,+4.925281286240E+00
-1.922500E-06,-71.289062500E-03,+4.923328161240E+00
-1.917500E-06,-74.218750000E-03,+4.917468786240E+00
-1.912500E-06,-67.382812500E-03,+4.919421911240E+00
-1.907500E-06,-67.382812500E-03,+4.920398473740E+00
-1.902500E-06,-67.382812500E-03,+4.920398473740E+00
-1.897500E-06,-62.500000000E-03,+4.920398473740E+00
-1.892500E-06,-62.500000000E-03,+4.920398473740E+00
-1.887500E-06,-61.523437500E-03,+4.931140661240E+00
-1.882500E-06,-60.546875000E-03,+4.940906286240E+00
-1.877500E-06,-57.617187500E-03,+4.944812536240E+00
-1.872500E-06,-65.429687500E-03,+4.948718786240E+00
-1.867500E-06,-69.335937500E-03,+4.952625036240E+00
-1.862500E-06,-74.218750000E-03,+4.957507848740E+00
-1.857500E-06,-76.171875000E-03,+4.951648473740E+00
-1.852500E-06,-71.289062500E-03,+4.953601598740E+00
-1.847500E-06,-65.429687500E-03,+4.948718786240E+00
-1.842500E-06,-60.546875000E-03,+4.943835973740E+00
-1.837500E-06,-68.359375000E-03,+4.943835973740E+00
-1.832500E-06,-74.218750000E-03,+4.941882848740E+00
-1.827500E-06,-80.078125000E-03,+4.936023473740E+00
-1.822500E-06,-82.031250000E-03,+4.924304723740E+00
-1.817500E-06,-79.101562500E-03,+4.932117223740E+00
-1.812500E-06,-83.984375000E-03,+4.936023473740E+00
-1.807500E-06,-88.867187500E-03,+4.940906286240E+00
-1.802500E-06,-86.914062500E-03,+4.944812536240E+00
-1.797500E-06,-79.101562500E-03,+4.935046911240E+00
-1.792500E-06,-70.312500000E-03,+4.925281286240E+00
-1.787500E-06,-68.359375000E-03,+4.928210973740E+00
-1.782500E-06,-66.406250000E-03,+4.937976598740E+00
-1.777500E-06,-66.406250000E-03,+4.935046911240E+00
-1.772500E-06,-66.406250000E-03,+4.933093786240E+00
-1.767500E-06,-69.335937500E-03,+4.942859411240E+00
-1.762500E-06,-71.289062500E-03,+4.937976598740E+00
-1.757500E-06,-70.312500000E-03,+4.930164098740E+00
-1.752500E-06,-70.312500000E-03,+4.935046911240E+00
-1.747500E-06,-70.312500000E-03,+4.937976598740E+00
-1.742500E-06,-74.218750000E-03,+4.943835973740E+00
-1.737500E-06,-77.148437500E-03,+4.937000036240E+00
-1.732500E-06,-79.101562500E-03,+4.933093786240E+00
-1.727500E-06,-74.218750000E-03,+4.942859411240E+00
-1.722500E-06,-63.476562500E-03,+4.948718786240E+00
-1.717500E-06,-65.429687500E-03,+4.938953161240E+00
-1.712500E-06,-74.218750000E-03,+4.941882848740E+00
-1.707500E-06,-78.125000000E-03,+4.943835973740E+00
-1.702500E-06,-78.125000000E-03,+4.938953161240E+00
-1.697500E-06,-78.125000000E-03,+4.948718786240E+00
-1.692500E-06,-84.960937500E-03,+4.947742223740E+00
-1.687500E-06,-82.031250000E-03,+4.942859411240E+00
-1.682500E-06,-77.148437500E-03,+4.936023473740E+00
-1.677500E-06,-77.148437500E-03,+4.936023473740E+00
-1.672500E-06,-80.078125000E-03,+4.945789098740E+00
-1.667500E-06,-82.031250000E-03,+4.956531286240E+00
-1.662500E-06,-71.289062500E-03,+4.959460973740E+00
-1.657500E-06,-71.289062500E-03,+4.957507848740E+00
-1.652500E-06,-69.335937500E-03,+4.948718786240E+00
-1.647500E-06,-70.312500000E-03,+4.940906286240E+00
-1.642500E-06,-69.335937500E-03,+4.943835973740E+00
-1.637500E-06,-76.171875000E-03,+4.943835973740E+00
-1.632500E-06,-89.843750000E-03,+4.946765661240E+00
-1.627500E-06,-83.007812500E-03,+4.946765661240E+00
-1.622500E-06,-82.031250000E-03,+4.940906286240E+00
-1.617500E-06,-81.054687500E-03,+4.937000036240E+00
-1.612500E-06,-83.984375000E-03,+4.937000036240E+00
-1.607500E-06,-94.726562500E-03,+4.937976598740E+00
-1.602500E-06,-87.890625000E-03,+4.941882848740E+00
-1.597500E-06,-80.078125000E-03,+4.948718786240E+00
-1.592500E-06,-79.101562500E-03,+4.952625036240E+00
-1.587500E-06,-71.289062500E-03,+4.952625036240E+00
-1.582500E-06,-79.101562500E-03,+4.937976598740E+00
-1.577500E-06,-77.148437500E-03,+4.930164098740E+00
-1.572500E-06,-67.382812500E-03,+4.937000036240E+00
-1.567500E-06,-71.289062500E-03,+4.937000036240E+00
-1.562500E-06,-81.054687500E-03,+4.932117223740E+00
-1.557500E-06,-74.218750000E-03,+4.936023473740E+00
-1.552500E-06,-61.523437500E-03,+4.937000036240E+00
-1.547500E-06,-66.406250000E-03,+4.934070348740E+00
-1.542500E-06,-69.335937500E-03,+4.936023473740E+00
-1.537500E-06,-72.265625000E-03,+4.936023473740E+00
-1.532500E-06,-71.289062500E-03,+4.936023473740E+00
-1.527500E-06,-66.406250000E-03,+4.930164098740E+00
-1.522500E-06,-59.570312500E-03,+4.932117223740E+00
-1.517500E-06,-59.570312500E-03,+4.937000036240E+00
-1.512500E-06,-51.757812500E-03,+4.933093786240E+00
-1.507500E-06,-51.757812500E-03,+4.941882848740E+00
-1.502500E-06,-66.406250000E-03,+4.946765661240E+00
-1.497500E-06,-73.242187500E-03,+4.934070348740E+00
-1.492500E-06,-73.242187500E-03,+4.941882848740E+00
-1.487500E-06,-79.101562500E-03,+4.949695348740E+00
-1.482500E-06,-72.265625000E-03,+4.949695348740E+00
-1.477500E-06,-64.453125000E-03,+4.946765661240E+00
-1.472500E-06,-75.195312500E-03,+4.940906286240E+00
-1.467500E-06,-77.148437500E-03,+4.930164098740E+00
-1.462500E-06,-79.101562500E-03,+4.919421911240E+00
-1.457500E-06,-69.335937500E-03,+4.924304723740E+00
-1.452500E-06,-63.476562500E-03,+4.924304723740E+00
-1.447500E-06,-60.546875000E-03,+4.922351598740E+00
-1.442500E-06,-58.593750000E-03,+4.926257848740E+00
-1.437500E-06,-64.453125000E-03,+4.943835973740E+00
-1.432500E-06,-69.335937500E-03,+4.951648473740E+00
-1.427500E-06,-71.289062500E-03,+4.949695348740E+00
-1.422500E-06,-68.359375000E-03,+4.941882848740E+00
-1.417500E-06,-58.593750000E-03,+4.923328161240E+00
-1.412500E-06,-56.640625000E-03,+4.930164098740E+00
-1.407500E-06,-61.523437500E-03,+4.942859411240E+00
-1.402500E-06,-66.406250000E-03,+4.936023473740E+00
-1.397500E-06,-68.359375000E-03,+4.933093786240E+00
-1.392500E-06,-68.359375000E-03,+4.935046911240E+00
-1.387500E-06,-61.523437500E-03,+4.937976598740E+00
-1.382500E-06,-54.687500000E-03,+4.939929723740E+00
-1.377500E-06,-64.453125000E-03,+4.944812536240E+00
-1.372500E-06,-61.523437500E-03,+4.948718786240E+00
-1.367500E-06,-56.640625000E-03,+4.936023473740E+00
-1.362500E-06,-63.476562500E-03,+4.928210973740E+00
-1.357500E-06,-63.476562500E-03,+4.929187536240E+00
-1.352500E-06,-58.593750000E-03,+4.936023473740E+00
-1.347500E-06,-63.476562500E-03,+4.936023473740E+00
-1.342500E-06,-69.335937500E-03,+4.928210973740E+00
-1.337500E-06,-74.218750000E-03,+4.932117223740E+00
-1.332500E-06,-74.218750000E-03,+4.935046911240E+00
-1.327500E-06,-71.289062500E-03,+4.937976598740E+00
-1.322500E-06,-74.218750000E-03,+4.936023473740E+00
-1.317500E-06,-69.335937500E-03,+4.936023473740E+00
-1.312500E-06,-63.476562500E-03,+4.945789098740E+00
-1.307500E-06,-66.406250000E-03,+4.948718786240E+00
-1.302500E-06,-64.453125000E-03,+4.943835973740E+00
-1.297500E-06,-64.453125000E-03,+4.934070348740E+00
-1.292500E-06,-64.453125000E-03,+4.934070348740E+00
-1.287500E-06,-70.312500000E-03,+4.936023473740E+00
-1.282500E-06,-67.382812500E-03,+4.936023473740E+00
-1.277500E-06,-66.406250000E-03,+4.938953161240E+00
-1.272500E-06,-73.242187500E-03,+4.937976598740E+00
-1.267500E-06,-76.171875000E-03,+4.945789098740E+00
-1.262500E-06,-80.078125000E-03,+4.946765661240E+00
-1.257500E-06,-78.125000000E-03,+4.946765661240E+00
-1.252500E-06,-77.148437500E-03,+4.949695348740E+00
-1.247500E-06,-81.054687500E-03,+4.944812536240E+00
-1.242500E-06,-78.125000000E-03,+4.943835973740E+00
-1.237500E-06,-74.218750000E-03,+4.943835973740E+00
-1.232500E-06,-75.195312500E-03,+4.949695348740E+00
-1.227500E-06,-74.218750000E-03,+4.949695348740E+00
-1.222500E-06,-74.218750000E-03,+4.941882848740E+00
-1.217500E-06,-71.289062500E-03,+4.941882848740E+00
-1.212500E-06,-76.171875000E-03,+4.946765661240E+00
-1.207500E-06,-69.335937500E-03,+4.946765661240E+00
-1.202500E-06,-53.710937500E-03,+4.944812536240E+00
-1.197500E-06,-53.710937500E-03,+4.946765661240E+00
-1.192500E-06,-63.476562500E-03,+4.945789098740E+00
-1.187500E-06,-71.289062500E-03,+4.940906286240E+00
-1.182500E-06,-66.406250000E-03,+4.928210973740E+00
-1.177500E-06,-58.593750000E-03,+4.930164098740E+00
-1.172500E-06,-59.570312500E-03,+4.942859411240E+00
-1.167500E-06,-69.335937500E-03,+4.933093786240E+00
-1.162500E-06,-71.289062500E-03,+4.918445348740E+00
-1.157500E-06,-74.218750000E-03,+4.912585973740E+00
-1.152500E-06,-80.078125000E-03,+4.916492223740E+00
-1.147500E-06,-77.148437500E-03,+4.929187536240E+00
-1.142500E-06,-73.242187500E-03,+4.937000036240E+00
-1.137500E-06,-70.312500000E-03,+4.942859411240E+00
-1.132500E-06,-65.429687500E-03,+4.951648473740E+00
-1.127500E-06,-65.429687500E-03,+4.949695348740E+00
-1.122500E-06,-73.242187500E-03,+4.937000036240E+00
-1.117500E-06,-79.101562500E-03,+4.925281286240E+00
-1.112500E-06,-82.031250000E-03,+4.930164098740E+00
-1.107500E-06,-80.078125000E-03,+4.941882848740E+00
-1.102500E-06,-70.312500000E-03,+4.946765661240E+00
-1.097500E-06,-67.382812500E-03,+4.945789098740E+00
-1.092500E-06,-75.195312500E-03,+4.939929723740E+00
-1.087500E-06,-80.078125000E-03,+4.940906286240E+00
-1.082500E-06,-80.078125000E-03,+4.949695348740E+00
-1.077500E-06,-80.078125000E-03,+4.957507848740E+00
-1.072500E-06,-80.078125000E-03,+4.951648473740E+00
-1.067500E-06,-85.937500000E-03,+4.948718786240E+00
-1.062500E-06,-90.820312500E-03,+4.953601598740E+00
-1.057500E-06,-86.914062500E-03,+4.944812536240E+00
-1.052500E-06,-89.843750000E-03,+4.939929723740E+00
-1.047500E-06,-90.820312500E-03,+4.945789098740E+00
-1.042500E-06,-82.031250000E-03,+4.942859411240E+00
-1.037500E-06,-86.914062500E-03,+4.937976598740E+00
-1.032500E-06,-86.914062500E-03,+4.940906286240E+00
-1.027500E-06,-73.242187500E-03,+4.950671911240E+00
-1.022500E-06,-70.312500000E-03,+4.945789098740E+00
-1.017500E-06,-71.289062500E-03,+4.931140661240E+00
-1.012500E-06,-64.453125000E-03,+4.928210973740E+00
-1.007500E-06,-69.335937500E-03,+4.935046911240E+00
-1.002500E-06,-74.218750000E-03,+4.945789098740E+00
-997.500E-09,-68.359375000E-03,+4.948718786240E+00
-992.500E-09,-62.500000000E-03,+4.950671911240E+00
-987.500E-09,-54.687500000E-03,+4.940906286240E+00
-982.500E-09,-55.664062500E-03,+4.938953161240E+00
-977.500E-09,-63.476562500E-03,+4.950671911240E+00
-972.500E-09,-66.406250000E-03,+4.952625036240E+00
-967.500E-09,-66.406250000E-03,+4.950671911240E+00
-962.500E-09,-68.359375000E-03,+4.951648473740E+00
-957.500E-09,-66.406250000E-03,+4.956531286240E+00
-952.500E-09,-71.289062500E-03,+4.943835973740E+00
-947.500E-09,-69.335937500E-03,+4.934070348740E+00
-942.500E-09,-67.382812500E-03,+4.936023473740E+00
-937.500E-09,-72.265625000E-03,+4.936023473740E+00
-932.500E-09,-86.914062500E-03,+4.936023473740E+00
-927.500E-09,-93.750000000E-03,+4.942859411240E+00
-922.500E-09,-86.914062500E-03,+4.952625036240E+00
-917.500E-09,-72.265625000E-03,+4.952625036240E+00
-912.500E-09,-71.289062500E-03,+4.945789098740E+00
-907.500E-09,-73.242187500E-03,+4.948718786240E+00
-902.500E-09,-68.359375000E-03,+4.947742223740E+00
-897.500E-09,-74.218750000E-03,+4.935046911240E+00
-892.500E-09,-72.265625000E-03,+4.925281286240E+00
-887.500E-09,-82.031250000E-03,+4.922351598740E+00
-882.500E-09,-83.984375000E-03,+4.920398473740E+00
-877.500E-09,-77.148437500E-03,+4.921375036240E+00
-872.500E-09,-67.382812500E-03,+4.931140661240E+00
-867.500E-09,-71.289062500E-03,+4.927234411240E+00
-862.500E-09,-76.171875000E-03,+4.924304723740E+00
-857.500E-09,-66.406250000E-03,+4.932117223740E+00
-852.500E-09,-61.523437500E-03,+4.933093786240E+00
-847.500E-09,-66.406250000E-03,+4.933093786240E+00
-842.500E-09,-74.218750000E-03,+4.937976598740E+00
-837.500E-09,-69.335937500E-03,+4.936023473740E+00
-832.500E-09,-68.359375000E-03,+4.937976598740E+00
-827.500E-09,-71.289062500E-03,+4.933093786240E+00
-822.500E-09,-69.335937500E-03,+4.930164098740E+00
-817.500E-09,-60.546875000E-03,+4.922351598740E+00
-812.500E-09,-63.476562500E-03,+4.918445348740E+00
-807.500E-09,-66.406250000E-03,+4.925281286240E+00
-802.500E-09,-63.476562500E-03,+4.925281286240E+00
-797.500E-09,-66.406250000E-03,+4.934070348740E+00
-792.500E-09,-69.335937500E-03,+4.949695348740E+00
-787.500E-09,-66.406250000E-03,+4.952625036240E+00
-782.500E-09,-69.335937500E-03,+4.938953161240E+00
-777.500E-09,-72.265625000E-03,+4.938953161240E+00
-772.500E-09,-69.335937500E-03,+4.949695348740E+00
-767.500E-09,-79.101562500E-03,+4.957507848740E+00
-762.500E-09,-86.914062500E-03,+4.946765661240E+00
-757.500E-09,-82.031250000E-03,+4.928210973740E+00
-752.500E-09,-76.171875000E-03,+4.931140661240E+00
-747.500E-09,-73.242187500E-03,+4.940906286240E+00
-742.500E-09,-68.359375000E-03,+4.945789098740E+00
-737.500E-09,-69.335937500E-03,+4.945789098740E+00
-732.500E-09,-77.148437500E-03,+4.936023473740E+00
-727.500E-09,-86.914062500E-03,+4.934070348740E+00
-722.500E-09,-82.031250000E-03,+4.940906286240E+00
-717.500E-09,-75.195312500E-03,+4.940906286240E+00
-712.500E-09,-85.937500000E-03,+4.946765661240E+00
-707.500E-09,-90.820312500E-03,+4.949695348740E+00
