+492.69000E-06,+4.87792968750E+00,-5.38277626E-03
+492.71000E-06,+4.87890625000E+00,-11.24215126E-03
+492.73000E-06,+4.88574218750E+00,-11.24215126E-03
+492.75000E-06,+4.87695312500E+00,-499.96376E-06
+492.77000E-06,+4.86621093750E+00,-2.45308876E-03
+492.79000E-06,+4.87500000000E+00,-5.38277626E-03
+492.81000E-06,+4.88378906250E+00,-4.40621376E-03
+492.83000E-06,+4.88183593750E+00,-9.28902626E-03
+492.85000E-06,+4.87500000000E+00,-11.24215126E-03
+492.87000E-06,+4.86425781250E+00,-4.40621376E-03
+492.89000E-06,+4.86230468750E+00,+1.45316124E-03
+492.91000E-06,+4.86523437500E+00,-4.40621376E-03
+492.93000E-06,+4.86523437500E+00,-12.21871376E-03
+492.95000E-06,+4.86914062500E+00,-10.26558876E-03
+492.97000E-06,+4.87792968750E+00,-4.40621376E-03
+492.99000E-06,+4.88183593750E+00,-5.38277626E-03
+493.01000E-06,+4.87304687500E+00,-10.26558876E-03
+493.03000E-06,+4.86230468750E+00,-14.17183876E-03
+493.05000E-06,+4.86035156250E+00,-14.17183876E-03
+493.07000E-06,+4.86914062500E+00,-8.31246376E-03
+493.09000E-06,+4.87792968750E+00,-8.31246376E-03
+493.11000E-06,+4.87792968750E+00,-5.38277626E-03
+493.13000E-06,+4.87792968750E+00,+1.45316124E-03
+493.15000E-06,+4.87500000000E+00,-2.45308876E-03
+493.17000E-06,+4.86816406250E+00,-8.31246376E-03
+493.19000E-06,+4.86816406250E+00,-11.24215126E-03
+493.21000E-06,+4.87402343750E+00,-11.24215126E-03
+493.23000E-06,+4.87304687500E+00,-8.31246376E-03
+493.25000E-06,+4.86816406250E+00,-6.35933876E-03
+493.27000E-06,+4.87207031250E+00,-499.96376E-06
+493.29000E-06,+4.87304687500E+00,+2.42972374E-03
+493.31000E-06,+4.86621093750E+00,-1.47652626E-03
+493.33000E-06,+4.86621093750E+00,-1.47652626E-03
+493.35000E-06,+4.87402343750E+00,-499.96376E-06
+493.37000E-06,+4.87988281250E+00,-9.28902626E-03
+493.39000E-06,+4.87500000000E+00,-15.14840126E-03
+493.41000E-06,+4.86718750000E+00,-14.17183876E-03
+493.43000E-06,+4.86328125000E+00,-15.14840126E-03
+493.45000E-06,+4.86132812500E+00,-12.21871376E-03
+493.47000E-06,+4.86718750000E+00,-8.31246376E-03
+493.49000E-06,+4.87500000000E+00,-11.24215126E-03
+493.51000E-06,+4.87109375000E+00,-12.21871376E-03
+493.53000E-06,+4.86816406250E+00,-3.42965126E-03
+493.55000E-06,+4.87597656250E+00,-1.47652626E-03
+493.57000E-06,+4.88574218750E+00,-4.40621376E-03
+493.59000E-06,+4.87988281250E+00,-8.31246376E-03
+493.61000E-06,+4.86816406250E+00,-11.24215126E-03
+493.63000E-06,+4.86718750000E+00,-5.38277626E-03
+493.65000E-06,+4.87402343750E+00,+3.40628624E-03
+493.67000E-06,+4.88085937500E+00,+6.33597374E-03
+493.69000E-06,+4.88281250000E+00,+1.45316124E-03
+493.71000E-06,+4.88183593750E+00,-2.45308876E-03
+493.73000E-06,+4.87597656250E+00,-7.33590126E-03
+493.75000E-06,+4.87011718750E+00,-6.35933876E-03
+493.77000E-06,+4.86523437500E+00,-1.47652626E-03
+493.79000E-06,+4.85937500000E+00,-3.42965126E-03
+493.81000E-06,+4.86035156250E+00,-10.26558876E-03
+493.83000E-06,+4.86132812500E+00,-12.21871376E-03
+493.85000E-06,+4.86230468750E+00,-4.40621376E-03
+493.87000E-06,+4.86816406250E+00,-2.45308876E-03
+493.89000E-06,+4.87011718750E+00,-2.45308876E-03
+493.91000E-06,+4.87304687500E+00,-4.40621376E-03
+493.93000E-06,+4.87597656250E+00,-14.17183876E-03
+493.95000E-06,+4.87402343750E+00,-16.12496376E-03
+493.97000E-06,+4.86914062500E+00,-7.33590126E-03
+493.99000E-06,+4.86816406250E+00,-5.38277626E-03
+494.01000E-06,+4.86816406250E+00,-3.42965126E-03
+494.03000E-06,+4.86035156250E+00,-5.38277626E-03
+494.05000E-06,+4.86132812500E+00,-10.26558876E-03
+494.07000E-06,+4.87011718750E+00,-8.31246376E-03
+494.09000E-06,+4.87207031250E+00,-4.40621376E-03
+494.11000E-06,+4.86523437500E+00,+1.45316124E-03
+494.13000E-06,+4.86425781250E+00,+476.59874E-06
+494.15000E-06,+4.87011718750E+00,-6.35933876E-03
+494.17000E-06,+4.86914062500E+00,-10.26558876E-03
+494.19000E-06,+4.86425781250E+00,-13.19527626E-03
+494.21000E-06,+4.85839843750E+00,-18.07808876E-03
+494.23000E-06,+4.86328125000E+00,-9.28902626E-03
+494.25000E-06,+4.86621093750E+00,-1.47652626E-03
+494.27000E-06,+4.86230468750E+00,-8.31246376E-03
+494.29000E-06,+4.86328125000E+00,-10.26558876E-03
+494.31000E-06,+4.86523437500E+00,-2.45308876E-03
+494.33000E-06,+4.86523437500E+00,-499.96376E-06
+494.35000E-06,+4.87597656250E+00,-499.96376E-06
+494.37000E-06,+4.88183593750E+00,-7.33590126E-03
+494.39000E-06,+4.87109375000E+00,-11.24215126E-03
+494.41000E-06,+4.86816406250E+00,-6.35933876E-03
+494.43000E-06,+4.87500000000E+00,-8.31246376E-03
+494.45000E-06,+4.87695312500E+00,-12.21871376E-03
+494.47000E-06,+4.87011718750E+00,-11.24215126E-03
+494.49000E-06,+4.86914062500E+00,-2.45308876E-03
+494.51000E-06,+4.86816406250E+00,-12.21871376E-03
+494.53000E-06,+4.87207031250E+00,-21.98433876E-03
+494.55000E-06,+4.87402343750E+00,-15.14840126E-03
+494.57000E-06,+4.86230468750E+00,-16.12496376E-03
+494.59000E-06,+4.86035156250E+00,-14.17183876E-03
+494.61000E-06,+4.87109375000E+00,-8.31246376E-03
+494.63000E-06,+4.87207031250E+00,-13.19527626E-03
+494.65000E-06,+4.86621093750E+00,-17.10152626E-03
+494.67000E-06,+4.86914062500E+00,-12.21871376E-03
+494.69000E-06,+4.87304687500E+00,-4.40621376E-03
+494.71000E-06,+4.86621093750E+00,-7.33590126E-03
+494.73000E-06,+4.85546875000E+00,-18.07808876E-03
+494.75000E-06,+4.85253906250E+00,-18.07808876E-03
+494.77000E-06,+4.85156250000E+00,-13.19527626E-03
+494.79000E-06,+4.85156250000E+00,-9.28902626E-03
+494.81000E-06,+4.85644531250E+00,-2.45308876E-03
+494.83000E-06,+4.86718750000E+00,-1.47652626E-03
+494.85000E-06,+4.87109375000E+00,-5.38277626E-03
+494.87000E-06,+4.86523437500E+00,-7.33590126E-03
+494.89000E-06,+4.86230468750E+00,-8.31246376E-03
+494.91000E-06,+4.85839843750E+00,-8.31246376E-03
+494.93000E-06,+4.86621093750E+00,-11.24215126E-03
+494.95000E-06,+4.88085937500E+00,-1.47652626E-03
+494.97000E-06,+4.87890625000E+00,+7.31253624E-03
+494.99000E-06,+4.87304687500E+00,+3.40628624E-03
+495.01000E-06,+4.86718750000E+00,+2.42972374E-03
+495.03000E-06,+4.86328125000E+00,+2.42972374E-03
+495.05000E-06,+4.86230468750E+00,-1.47652626E-03
+495.07000E-06,+4.86035156250E+00,-1.47652626E-03
+495.09000E-06,+4.86328125000E+00,+1.45316124E-03
+495.11000E-06,+4.86621093750E+00,+1.45316124E-03
+495.13000E-06,+4.87011718750E+00,+4.38284874E-03
+495.15000E-06,+4.87402343750E+00,+3.40628624E-03
+495.17000E-06,+4.87109375000E+00,+4.38284874E-03
+495.19000E-06,+4.86425781250E+00,+6.33597374E-03
+495.21000E-06,+4.87109375000E+00,-1.47652626E-03
+495.23000E-06,+4.87890625000E+00,+1.45316124E-03
+495.25000E-06,+4.87792968750E+00,+2.42972374E-03
+495.27000E-06,+4.87695312500E+00,-6.35933876E-03
+495.29000E-06,+4.87695312500E+00,-2.45308876E-03
+495.31000E-06,+4.87109375000E+00,+3.40628624E-03
+495.33000E-06,+4.86816406250E+00,+6.33597374E-03
+495.35000E-06,+4.86914062500E+00,-2.45308876E-03
+495.37000E-06,+4.86718750000E+00,-13.19527626E-03
+495.39000E-06,+4.87402343750E+00,-9.28902626E-03
+495.41000E-06,+4.87695312500E+00,-8.31246376E-03
+495.43000E-06,+4.87500000000E+00,-9.28902626E-03
+495.45000E-06,+4.86914062500E+00,-9.28902626E-03
+495.47000E-06,+4.86132812500E+00,-5.38277626E-03
+495.49000E-06,+4.85937500000E+00,-499.96376E-06
+495.51000E-06,+4.86132812500E+00,-1.47652626E-03
+495.53000E-06,+4.87011718750E+00,-1.47652626E-03
+495.55000E-06,+4.87402343750E+00,-3.42965126E-03
+495.57000E-06,+4.87109375000E+00,-10.26558876E-03
+495.59000E-06,+4.86914062500E+00,-15.14840126E-03
+495.61000E-06,+4.86816406250E+00,-11.24215126E-03
+495.63000E-06,+4.87011718750E+00,-9.28902626E-03
+495.65000E-06,+4.86718750000E+00,-12.21871376E-03
+495.67000E-06,+4.86914062500E+00,-9.28902626E-03
+495.69000E-06,+4.87109375000E+00,-2.45308876E-03
+495.71000E-06,+4.86914062500E+00,+7.31253624E-03
+495.73000E-06,+4.86132812500E+00,+11.21878624E-03
+495.75000E-06,+4.85546875000E+00,+4.38284874E-03
+495.77000E-06,+4.86425781250E+00,+476.59874E-06
+495.79000E-06,+4.87109375000E+00,-499.96376E-06
+495.81000E-06,+4.87402343750E+00,+1.45316124E-03
+495.83000E-06,+4.87695312500E+00,+1.45316124E-03
+495.85000E-06,+4.87304687500E+00,-4.40621376E-03
+495.87000E-06,+4.87304687500E+00,-9.28902626E-03
+495.89000E-06,+4.87207031250E+00,-9.28902626E-03
+495.91000E-06,+4.86621093750E+00,-7.33590126E-03
+495.93000E-06,+4.86914062500E+00,-5.38277626E-03
+495.95000E-06,+4.86621093750E+00,+2.42972374E-03
+495.97000E-06,+4.86816406250E+00,+4.38284874E-03
+495.99000E-06,+4.87402343750E+00,-7.33590126E-03
+496.01000E-06,+4.87109375000E+00,-10.26558876E-03
+496.03000E-06,+4.86816406250E+00,+1.45316124E-03
+496.05000E-06,+4.86914062500E+00,+476.59874E-06
+496.07000E-06,+4.87402343750E+00,-12.21871376E-03
+496.09000E-06,+4.87597656250E+00,-14.17183876E-03
+496.11000E-06,+4.88378906250E+00,-5.38277626E-03
+496.13000E-06,+4.87988281250E+00,-10.26558876E-03
+496.15000E-06,+4.86816406250E+00,-20.03121376E-03
+496.17000E-06,+4.87011718750E+00,-17.10152626E-03
+496.19000E-06,+4.87597656250E+00,-10.26558876E-03
+496.21000E-06,+4.87988281250E+00,-4.40621376E-03
+496.23000E-06,+4.87695312500E+00,-4.40621376E-03
+496.25000E-06,+4.87304687500E+00,-2.45308876E-03
+496.27000E-06,+4.86718750000E+00,-3.42965126E-03
+496.29000E-06,+4.86132812500E+00,-5.38277626E-03
+496.31000E-06,+4.86132812500E+00,-6.35933876E-03
+496.33000E-06,+4.86035156250E+00,-5.38277626E-03
+496.35000E-06,+4.86230468750E+00,-499.96376E-06
+496.37000E-06,+4.86035156250E+00,+476.59874E-06
+496.39000E-06,+4.86621093750E+00,-11.24215126E-03
+496.41000E-06,+4.87402343750E+00,-16.12496376E-03
+496.43000E-06,+4.86425781250E+00,-3.42965126E-03
+496.45000E-06,+4.86230468750E+00,+1.45316124E-03
+496.47000E-06,+4.86621093750E+00,-2.45308876E-03
+496.49000E-06,+4.87207031250E+00,-7.33590126E-03
+496.51000E-06,+4.87597656250E+00,-2.45308876E-03
+496.53000E-06,+4.86914062500E+00,+1.45316124E-03
+496.55000E-06,+4.86718750000E+00,-3.42965126E-03
+496.57000E-06,+4.87304687500E+00,-1.47652626E-03
+496.59000E-06,+4.87695312500E+00,-3.42965126E-03
+496.61000E-06,+4.87304687500E+00,-10.26558876E-03
+496.63000E-06,+4.86425781250E+00,-4.40621376E-03
+496.65000E-06,+4.86718750000E+00,+476.59874E-06
+496.67000E-06,+4.87695312500E+00,-5.38277626E-03
+496.69000E-06,+4.87695312500E+00,-4.40621376E-03
+496.71000E-06,+4.86816406250E+00,-2.45308876E-03
+496.73000E-06,+4.86816406250E+00,-9.28902626E-03
+496.75000E-06,+4.87988281250E+00,-14.17183876E-03
+496.77000E-06,+4.88378906250E+00,-9.28902626E-03
+496.79000E-06,+4.88183593750E+00,-4.40621376E-03
+496.81000E-06,+4.87500000000E+00,-8.31246376E-03
+496.83000E-06,+4.86718750000E+00,-3.42965126E-03
+496.85000E-06,+4.87304687500E+00,+476.59874E-06
+496.87000E-06,+4.87988281250E+00,-1.47652626E-03
+496.89000E-06,+4.87500000000E+00,-1.47652626E-03
+496.91000E-06,+4.87207031250E+00,+4.38284874E-03
+496.93000E-06,+4.87500000000E+00,+4.38284874E-03
+496.95000E-06,+4.87792968750E+00,-6.35933876E-03
+496.97000E-06,+4.87792968750E+00,-2.45308876E-03
+496.99000E-06,+4.87695312500E+00,+3.40628624E-03
+497.01000E-06,+4.87792968750E+00,-1.47652626E-03
+497.03000E-06,+4.87304687500E+00,-5.38277626E-03
+497.05000E-06,+4.86523437500E+00,-3.42965126E-03
+497.07000E-06,+4.86523437500E+00,-5.38277626E-03
+497.09000E-06,+4.87109375000E+00,-8.31246376E-03
+497.11000E-06,+4.87304687500E+00,-2.45308876E-03
+497.13000E-06,+4.87011718750E+00,-499.96376E-06
+497.15000E-06,+4.86914062500E+00,-6.35933876E-03
+497.17000E-06,+4.87207031250E+00,-10.26558876E-03
+497.19000E-06,+4.87011718750E+00,-7.33590126E-03
+497.21000E-06,+4.85839843750E+00,-5.38277626E-03
+497.23000E-06,+4.85644531250E+00,-8.31246376E-03
+497.25000E-06,+4.86523437500E+00,-4.40621376E-03
+497.27000E-06,+4.86523437500E+00,-499.96376E-06
+497.29000E-06,+4.87011718750E+00,-3.42965126E-03
+497.31000E-06,+4.86914062500E+00,-1.47652626E-03
+497.33000E-06,+4.86230468750E+00,+476.59874E-06
+497.35000E-06,+4.86132812500E+00,-4.40621376E-03
+497.37000E-06,+4.86621093750E+00,-7.33590126E-03
+497.39000E-06,+4.87597656250E+00,-9.28902626E-03
+497.41000E-06,+4.87792968750E+00,-9.28902626E-03
+497.43000E-06,+4.87207031250E+00,-9.28902626E-03
+497.45000E-06,+4.86914062500E+00,-9.28902626E-03
+497.47000E-06,+4.87207031250E+00,-2.45308876E-03
+497.49000E-06,+4.87304687500E+00,-5.38277626E-03
+497.51000E-06,+4.87207031250E+00,-9.28902626E-03
+497.53000E-06,+4.87011718750E+00,+1.45316124E-03
+497.55000E-06,+4.87011718750E+00,-1.47652626E-03
+497.57000E-06,+4.87011718750E+00,-16.12496376E-03
+497.59000E-06,+4.86230468750E+00,-11.24215126E-03
+497.61000E-06,+4.85058593750E+00,-499.96376E-06
+497.63000E-06,+4.85253906250E+00,-499.96376E-06
+497.65000E-06,+4.85937500000E+00,-6.35933876E-03
+497.67000E-06,+4.86328125000E+00,-9.28902626E-03
+497.69000E-06,+4.86425781250E+00,-1.47652626E-03
+497.71000E-06,+4.86425781250E+00,+1.45316124E-03
+497.73000E-06,+4.86425781250E+00,-6.35933876E-03
+497.75000E-06,+4.86621093750E+00,-9.28902626E-03
+497.77000E-06,+4.87011718750E+00,+476.59874E-06
+497.79000E-06,+4.87402343750E+00,+7.31253624E-03
+497.81000E-06,+4.87109375000E+00,-499.96376E-06
+497.83000E-06,+4.87109375000E+00,-5.38277626E-03
+497.85000E-06,+4.87890625000E+00,-6.35933876E-03
+497.87000E-06,+4.88378906250E+00,-10.26558876E-03
+497.89000E-06,+4.88476562500E+00,-9.28902626E-03
+497.91000E-06,+4.87695312500E+00,-14.17183876E-03
+497.93000E-06,+4.86718750000E+00,-20.03121376E-03
+497.95000E-06,+4.86132812500E+00,-14.17183876E-03
+497.97000E-06,+4.86230468750E+00,-4.40621376E-03
+497.99000E-06,+4.86816406250E+00,-10.26558876E-03
+498.01000E-06,+4.87988281250E+00,-12.21871376E-03
+498.03000E-06,+4.88378906250E+00,+3.40628624E-03
+498.05000E-06,+4.87109375000E+00,-4.40621376E-03
+498.07000E-06,+4.85449218750E+00,-20.03121376E-03
+498.09000E-06,+4.85839843750E+00,-13.19527626E-03
+498.11000E-06,+4.87109375000E+00,-14.17183876E-03
+498.13000E-06,+4.86718750000E+00,-15.14840126E-03
+498.15000E-06,+4.87207031250E+00,-2.45308876E-03
+498.17000E-06,+4.87792968750E+00,+9.26566124E-03
+498.19000E-06,+4.87597656250E+00,+11.21878624E-03
+498.21000E-06,+4.87890625000E+00,+3.40628624E-03
+498.23000E-06,+4.88378906250E+00,-9.28902626E-03
+498.25000E-06,+4.87597656250E+00,-15.14840126E-03
+498.27000E-06,+4.85644531250E+00,-14.17183876E-03
+498.29000E-06,+4.85839843750E+00,-16.12496376E-03
+498.31000E-06,+4.86816406250E+00,-10.26558876E-03
+498.33000E-06,+4.86914062500E+00,-8.31246376E-03
+498.35000E-06,+4.86035156250E+00,-5.38277626E-03
+498.37000E-06,+4.86328125000E+00,+476.59874E-06
+498.39000E-06,+4.87109375000E+00,+5.35941124E-03
+498.41000E-06,+4.87011718750E+00,+1.45316124E-03
+498.43000E-06,+4.87207031250E+00,-6.35933876E-03
+498.45000E-06,+4.87207031250E+00,-6.35933876E-03
+498.47000E-06,+4.87597656250E+00,-8.31246376E-03
+498.49000E-06,+4.87597656250E+00,-7.33590126E-03
+498.51000E-06,+4.87109375000E+00,-5.38277626E-03
+498.53000E-06,+4.86621093750E+00,-10.26558876E-03
+498.55000E-06,+4.86328125000E+00,-12.21871376E-03
+498.57000E-06,+4.86914062500E+00,-12.21871376E-03
+498.59000E-06,+4.87207031250E+00,-11.24215126E-03
+498.61000E-06,+4.87011718750E+00,-11.24215126E-03
+498.63000E-06,+4.86914062500E+00,-6.35933876E-03
+498.65000E-06,+4.87109375000E+00,-6.35933876E-03
+498.67000E-06,+4.87988281250E+00,-12.21871376E-03
+498.69000E-06,+4.88085937500E+00,-6.35933876E-03
+498.71000E-06,+4.87402343750E+00,+476.59874E-06
+498.73000E-06,+4.87597656250E+00,-1.47652626E-03
+498.75000E-06,+4.88183593750E+00,-7.33590126E-03
+498.77000E-06,+4.87890625000E+00,-10.26558876E-03
+498.79000E-06,+4.87207031250E+00,-13.19527626E-03
+498.81000E-06,+4.86621093750E+00,-10.26558876E-03
+498.83000E-06,+4.86523437500E+00,-8.31246376E-03
+498.85000E-06,+4.86621093750E+00,-10.26558876E-03
+498.87000E-06,+4.86718750000E+00,-8.31246376E-03
+498.89000E-06,+4.86914062500E+00,-4.40621376E-03
+498.91000E-06,+4.87109375000E+00,-2.45308876E-03
+498.93000E-06,+4.87207031250E+00,-6.35933876E-03
+498.95000E-06,+4.87500000000E+00,-6.35933876E-03
+498.97000E-06,+4.88378906250E+00,+1.45316124E-03
+498.99000E-06,+4.87988281250E+00,+1.45316124E-03
+499.01000E-06,+4.86914062500E+00,-4.40621376E-03
+499.03000E-06,+4.86328125000E+00,-1.47652626E-03
+499.05000E-06,+4.86621093750E+00,-1.47652626E-03
+499.07000E-06,+4.86328125000E+00,-8.31246376E-03
+499.09000E-06,+4.85546875000E+00,-15.14840126E-03
+499.11000E-06,+4.86132812500E+00,-19.05465126E-03
+499.13000E-06,+4.86425781250E+00,-13.19527626E-03
+499.15000E-06,+4.86523437500E+00,-13.19527626E-03
+499.17000E-06,+4.86718750000E+00,-18.07808876E-03
+499.19000E-06,+4.86718750000E+00,-17.10152626E-03
+499.21000E-06,+4.87402343750E+00,-19.05465126E-03
+499.23000E-06,+4.87597656250E+00,-20.03121376E-03
+499.25000E-06,+4.87109375000E+00,-6.35933876E-03
+499.27000E-06,+4.87304687500E+00,-499.96376E-06
+499.29000E-06,+4.87304687500E+00,-2.45308876E-03
+499.31000E-06,+4.87792968750E+00,-5.38277626E-03
+499.33000E-06,+4.87792968750E+00,-3.42965126E-03
+499.35000E-06,+4.86425781250E+00,-2.45308876E-03
+499.37000E-06,+4.85937500000E+00,-10.26558876E-03
+499.39000E-06,+4.86035156250E+00,-6.35933876E-03
+499.41000E-06,+4.85937500000E+00,-2.45308876E-03
+499.43000E-06,+4.86425781250E+00,-4.40621376E-03
+499.45000E-06,+4.87109375000E+00,-5.38277626E-03
+499.47000E-06,+4.86816406250E+00,-7.33590126E-03
+499.49000E-06,+4.86523437500E+00,-16.12496376E-03
+499.51000E-06,+4.86914062500E+00,-16.12496376E-03
+499.53000E-06,+4.86914062500E+00,-7.33590126E-03
+499.55000E-06,+4.86328125000E+00,-10.26558876E-03
+499.57000E-06,+4.86621093750E+00,-16.12496376E-03
+499.59000E-06,+4.86914062500E+00,-9.28902626E-03
+499.61000E-06,+4.86425781250E+00,-1.47652626E-03
+499.63000E-06,+4.85937500000E+00,-6.35933876E-03
+499.65000E-06,+4.86328125000E+00,-14.17183876E-03
+499.67000E-06,+4.87402343750E+00,-19.05465126E-03
+499.69000E-06,+4.87890625000E+00,-12.21871376E-03
+499.71000E-06,+4.88281250000E+00,-5.38277626E-03
+499.73000E-06,+4.87890625000E+00,-9.28902626E-03
+499.75000E-06,+4.87500000000E+00,-8.31246376E-03
+499.77000E-06,+4.87597656250E+00,-2.45308876E-03
+499.79000E-06,+4.87500000000E+00,+12.19534873E-03
+499.81000E-06,+4.87792968750E+00,+15.12503624E-03
+499.83000E-06,+4.87988281250E+00,+4.38284874E-03
+499.85000E-06,+4.87207031250E+00,+4.38284874E-03
+499.87000E-06,+4.87109375000E+00,+4.38284874E-03
+499.89000E-06,+4.87500000000E+00,+476.59874E-06
+499.91000E-06,+4.87402343750E+00,-499.96376E-06
+499.93000E-06,+4.87402343750E+00,-2.45308876E-03
+499.95000E-06,+4.86816406250E+00,-4.40621376E-03
+499.97000E-06,+4.85546875000E+00,-3.42965126E-03
+499.99000E-06,+4.85839843750E+00,-3.42965126E-03
+500.01000E-06,+4.86816406250E+00,-3.42965126E-03
+500.03000E-06,+4.86132812500E+00,+3.40628624E-03
+500.05000E-06,+4.85351562500E+00,+13.17191124E-03
+500.07000E-06,+4.85742187500E+00,+9.26566124E-03
+500.09000E-06,+4.86230468750E+00,-6.35933876E-03
+500.11000E-06,+4.86425781250E+00,-9.28902626E-03
+500.13000E-06,+4.87207031250E+00,-10.26558876E-03
+500.15000E-06,+4.87402343750E+00,-13.19527626E-03
+500.17000E-06,+4.87304687500E+00,-8.31246376E-03
+500.19000E-06,+4.87890625000E+00,-6.35933876E-03
+500.21000E-06,+4.87988281250E+00,-9.28902626E-03
+500.23000E-06,+4.87597656250E+00,-15.14840126E-03
+500.25000E-06,+4.87597656250E+00,-11.24215126E-03
+500.27000E-06,+4.87597656250E+00,-9.28902626E-03
+500.29000E-06,+4.87500000000E+00,-12.21871376E-03
+500.31000E-06,+4.87207031250E+00,-8.31246376E-03
+500.33000E-06,+4.87109375000E+00,-5.38277626E-03
+500.35000E-06,+4.87792968750E+00,-10.26558876E-03
+500.37000E-06,+4.87304687500E+00,-11.24215126E-03
+500.39000E-06,+4.86621093750E+00,-5.38277626E-03
+500.41000E-06,+4.87011718750E+00,-1.47652626E-03
+500.43000E-06,+4.87402343750E+00,-499.96376E-06
+500.45000E-06,+4.87597656250E+00,-2.45308876E-03
+500.47000E-06,+4.87500000000E+00,-10.26558876E-03
+500.49000E-06,+4.86914062500E+00,-14.17183876E-03
+500.51000E-06,+4.86328125000E+00,-15.14840126E-03
+500.53000E-06,+4.86718750000E+00,-17.10152626E-03
+500.55000E-06,+4.86816406250E+00,-8.31246376E-03
+500.57000E-06,+4.86621093750E+00,-1.47652626E-03
+500.59000E-06,+4.86816406250E+00,-5.38277626E-03
+500.61000E-06,+4.87011718750E+00,-9.28902626E-03
+500.63000E-06,+4.87011718750E+00,-9.28902626E-03
+500.65000E-06,+4.87207031250E+00,-5.38277626E-03
+500.67000E-06,+4.87304687500E+00,-4.40621376E-03
+500.69000E-06,+4.87402343750E+00,-4.40621376E-03
+500.71000E-06,+4.87792968750E+00,+476.59874E-06
+500.73000E-06,+4.87597656250E+00,-4.40621376E-03
+500.75000E-06,+4.86425781250E+00,-18.07808876E-03
+500.77000E-06,+4.85546875000E+00,-18.07808876E-03
+500.79000E-06,+4.86816406249E+00,-11.24215126E-03
+500.81000E-06,+4.87695312500E+00,-13.19527626E-03
+500.83000E-06,+4.87792968750E+00,-14.17183876E-03
+500.85000E-06,+4.88281250000E+00,-4.40621376E-03
+500.87000E-06,+4.88281250000E+00,+2.42972374E-03
+500.89000E-06,+4.87792968750E+00,-5.38277626E-03
